# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.425333911      13.88587549 
 0.0549  0.0951      2.443471668      13.87139462 
 0.1098  0.1901       2.49327409        13.825397 
 0.1647  0.2852      2.560529129      13.73950939 
 0.2196  0.3803      2.619792823      13.59700016 
 0.2744  0.4754      2.629166566      13.36708165 
 0.3293  0.5704      2.514985942      12.99360276 
 0.3842  0.6655      2.138814248      12.37463355 
 0.4391  0.7606      1.271107745      11.33190945 
 0.4940  0.8556    -0.3009487884      9.589067263 
 0.5489  0.9507     -2.353421862      6.841215922 
 0.6038  1.0458     -3.802585143      3.060474362 
 0.6587  1.1409     -3.479377401      -1.11901372 
 0.7136  1.2359     -1.748728437     -4.710615415 
 0.7685  1.3310  -0.009261981927     -7.188391349 
 0.8233  1.4261     0.9880110048     -8.567703331 
 0.8782  1.5211      1.279630686     -9.004740765 
 0.9331  1.6162     0.9880110048     -8.567703331 
 0.9880  1.7113  -0.009261981927     -7.188391349 
 1.0429  1.8064     -1.748728437     -4.710615415 
 1.0978  1.9014     -3.479377401      -1.11901372 
 1.1527  1.9965     -3.802585143      3.060474362 
 1.2076  2.0916     -2.353421862      6.841215922 
 1.2625  2.1866    -0.3009487884      9.589067263 
 1.3173  2.2817      1.271107745      11.33190945 
 1.3722  2.3768      2.138814248      12.37463355 
 1.4271  2.4719      2.514985942      12.99360276 
 1.4820  2.5669      2.629166566      13.36708165 
 1.5369  2.6620      2.619792823      13.59700016 
 1.5918  2.7571      2.560529129      13.73950939 
 1.6467  2.8521       2.49327409        13.825397 
 1.7016  2.9472      2.443471668      13.87139462 

 0.0549 -0.0951      2.443471668      13.87139462 
 0.1098  0.0000      2.443471668      13.87139462 
 0.1647  0.0951      2.477456458      13.84116756 
 0.2196  0.1901      2.536112536      13.77533471 
 0.2744  0.2852      2.599890302      13.66157897 
 0.3293  0.3803      2.635904389      13.47667027 
 0.3842  0.4754      2.588418616      13.17821223 
 0.4391  0.5704      2.354584509      12.68906058 
 0.4940  0.6655      1.748033801      11.87136932 
 0.5489  0.7606     0.5207924403      10.49618845 
 0.6038  0.8556     -1.376237375      8.254344906 
 0.6587  0.9507     -3.275604957      4.935312071 
 0.7136  1.0458     -3.854763331     0.8362819059 
 0.7685  1.1409     -2.638449801     -3.129743647 
 0.8233  1.2359    -0.7547083629     -6.154501264 
 0.8782  1.3310     0.6178551965     -8.040872051 
 0.9331  1.4261      1.221417994     -8.921838007 
 0.9880  1.5211      1.221417994     -8.921838007 
 1.0429  1.6162     0.6178551965     -8.040872051 
 1.0978  1.7113    -0.7547083629     -6.154501264 
 1.1527  1.8064     -2.638449801     -3.129743647 
 1.2076  1.9014     -3.854763331     0.8362819059 
 1.2625  1.9965     -3.275604957      4.935312071 
 1.3173  2.0916     -1.376237375      8.254344906 
 1.3722  2.1866     0.5207924403      10.49618845 
 1.4271  2.2817      1.748033801      11.87136932 
 1.4820  2.3768      2.354584509      12.68906058 
 1.5369  2.4719      2.588418616      13.17821223 
 1.5918  2.5669      2.635904389      13.47667027 
 1.6467  2.6620      2.599890302      13.66157897 
 1.7016  2.7571      2.536112536      13.77533471 
 1.7565  2.8521      2.477456458      13.84116756 

 0.1098 -0.1901       2.49327409        13.825397 
 0.1647 -0.0951      2.477456458      13.84116756 
 0.2196  0.0000       2.49327409        13.825397 
 0.2744  0.0951      2.536112536      13.77533471 
 0.3293  0.1901      2.591645444      13.68193987 
 0.3842  0.2852      2.633782358      13.52708969 
 0.4391  0.3803       2.61834185      13.27743551 
 0.4940  0.4754      2.465897804      12.87245451 
 0.5489  0.5704      2.029225321      12.20349069 
 0.6038  0.6655      1.079451559      11.08433593 
 0.6587  0.7606    -0.5546890563      9.237065962 
 0.7136  0.8556     -2.554286502      6.381925003 
 0.7685  0.9507     -3.793180903      2.558437123 
 0.8233  1.0458     -3.262565003     -1.548879647 
 0.8782  1.1409     -1.501443963     -5.005898909 
 0.9331  1.2359     0.1474716302     -7.369254387 
 0.9880  1.3310      1.057545545     -8.682884876 
 1.0429  1.4261      1.317649289     -9.099393581 
 1.0978  1.5211      1.057545545     -8.682884876 
 1.1527  1.6162     0.1474716302     -7.369254387 
 1.2076  1.7113     -1.501443963     -5.005898909 
 1.2625  1.8064     -3.262565003     -1.548879647 
 1.3173  1.9014     -3.793180903      2.558437123 
 1.3722  1.9965     -2.554286502      6.381925003 
 1.4271  2.0916    -0.5546890563      9.237065962 
