100 4.2954936580e-02 8.5733963278e-02
200 4.3258948429e-02 8.4231857696e-02
300 4.3509010780e-02 8.2698592648e-02
400 4.3703564019e-02 8.1137151264e-02
500 4.3841491954e-02 7.9550580984e-02
600 4.3922078592e-02 7.7941984984e-02
700 4.3944968990e-02 7.6314513878e-02
800 4.3910133797e-02 7.4671357687e-02
900 4.3817837101e-02 7.3015738111e-02
1000 4.3668607237e-02 7.1350901081e-02
1100 4.3463210227e-02 6.9680109606e-02
1200 4.3202625571e-02 6.8006636889e-02
1300 4.2888024138e-02 6.6333759690e-02
1400 4.2520747942e-02 6.4664751898e-02
1500 4.2102291604e-02 6.3002878256e-02
1600 4.1634285361e-02 6.1351388182e-02
1700 4.1118479456e-02 5.9713509588e-02
1800 4.0556729824e-02 5.8092442600e-02
1900 3.9950984954e-02 5.6491353056e-02
2000 3.9303273865e-02 5.4913365633e-02
2100 3.8615695117e-02 5.3361556433e-02
2200 3.7890406819e-02 5.1838944851e-02
2300 3.7129617587e-02 5.0348484500e-02
2400 3.6335578425e-02 4.8893052987e-02
2500 3.5510575524e-02 4.7475440307e-02
2600 3.4656923966e-02 4.6098335631e-02
2700 3.3776962341e-02 4.4764312294e-02
2800 3.2873048310e-02 4.3475810807e-02
2900 3.1947555145e-02 4.2235119816e-02
3000 3.1002869303e-02 4.1044354983e-02
3100 3.0041389109e-02 3.9905435934e-02
3200 2.9065524655e-02 3.8820061545e-02
3300 2.8077699038e-02 3.7789684030e-02
3400 2.7080351112e-02 3.6815482524e-02
3500 2.6075939962e-02 3.5898337032e-02
3600 2.5066951370e-02 3.5038803850e-02
3700 2.4055906591e-02 3.4237093701e-02
3800 2.3045373871e-02 3.3493053930e-02
3900 2.2037983175e-02 3.2806156119e-02
4000 2.1036444750e-02 3.2175490335e-02
4100 2.0043572216e-02 3.1599767043e-02
4200 1.9062310997e-02 3.1077327310e-02
4300 1.8095772972e-02 3.0606161542e-02
4400 1.7147278203e-02 3.0183936453e-02
4500 1.6220404437e-02 2.9808029504e-02
4600 1.5319044551e-02 2.9475569587e-02
4700 1.4447471088e-02 2.9183482382e-02
4800 1.3610405022e-02 2.8928538600e-02
4900 1.2813082489e-02 2.8707403259e-02
5000 1.2061307716e-02 2.8516684200e-02
5100 1.1361472353e-02 2.8352978270e-02
5200 1.0720511076e-02 2.8212913850e-02
5300 1.0145752721e-02 2.8093188786e-02
5400 9.6446210105e-03 2.7990603087e-02
5500 9.2241490856e-03 2.7902086113e-02
5600 8.8903096949e-03 2.7824718251e-02
5700 8.6472325764e-03 2.7755747310e-02
5800 8.4964645395e-03 2.7692600040e-02
5900 8.4364794593e-03 2.7632889288e-02
6000 8.4626125341e-03 2.7574417364e-02
6100 8.5674667259e-03 2.7515176211e-02
6200 8.7416799555e-03 2.7453344959e-02
6300 8.9748394678e-03 2.7387285380e-02
6400 9.2563308073e-03 2.7315535761e-02
6500 9.5759870078e-03 2.7236803587e-02
6600 9.9244986026e-03 2.7149957423e-02
6700 1.0293612629e-02 2.7054018279e-02
6800 1.0676177880e-02 2.6948150716e-02
6900 1.1066094618e-02 2.6831653892e-02
7000 1.1458214678e-02 2.6703952689e-02
7100 1.1848222956e-02 2.6564589053e-02
7200 1.2232518702e-02 2.6413213624e-02
7300 1.2608106161e-02 2.6249577713e-02
7400 1.2972498540e-02 2.6073525677e-02
7500 1.3323636086e-02 2.5884987694e-02
7600 1.3659817441e-02 2.5683972978e-02
7700 1.3979642729e-02 2.5470563394e-02
7800 1.4281966667e-02 2.5244907511e-02
7900 1.4565860014e-02 2.5007215035e-02
8000 1.4830577899e-02 2.4757751640e-02
8100 1.5075533755e-02 2.4496834164e-02
8200 1.5300277810e-02 2.4224826139e-02
8300 1.5504479276e-02 2.3942133658e-02
8400 1.5687911524e-02 2.3649201529e-02
8500 1.5850439694e-02 2.3346509720e-02
8600 1.5992010275e-02 2.3034570052e-02
8700 1.6112642293e-02 2.2713923135e-02
8800 1.6212419816e-02 2.2385135511e-02
8900 1.6291485522e-02 2.2048796999e-02
9000 1.6350035167e-02 2.1705518219e-02
9100 1.6388312770e-02 2.1355928263e-02
9200 1.6406606408e-02 2.1000672517e-02
9300 1.6405244512e-02 2.0640410594e-02
9400 1.6384592574e-02 2.0275814380e-02
9500 1.6345050218e-02 1.9907566161e-02
9600 1.6287048554e-02 1.9536356819e-02
9700 1.6211047784e-02 1.9162884080e-02
9800 1.6117535023e-02 1.8787850794e-02
9900 1.6007022297e-02 1.8411963230e-02
10000 1.5880044698e-02 1.8035929365e-02
10100 1.5737158675e-02 1.7660457145e-02
10200 1.5578940438e-02 1.7286252707e-02
10300 1.5405984475e-02 1.6914018527e-02
10400 1.5218902158e-02 1.6544451485e-02
10500 1.5018320433e-02 1.6178240813e-02
10600 1.4804880597e-02 1.5816065917e-02
10700 1.4579237139e-02 1.5458594042e-02
10800 1.4342056669e-02 1.5106477762e-02
10900 1.4094016902e-02 1.4760352281e-02
11000 1.3835805728e-02 1.4420832529e-02
11100 1.3568120347e-02 1.4088510048e-02
11200 1.3291666481e-02 1.3763949658e-02
11300 1.3007157675e-02 1.3447685916e-02
11400 1.2715314670e-02 1.3140219390e-02
11500 1.2416864883e-02 1.2842012767e-02
11600 1.2112541974e-02 1.2553486848e-02
11700 1.1803085534e-02 1.2275016488e-02
11800 1.1489240877e-02 1.2006926558e-02
11900 1.1171758980e-02 1.1749488020e-02
12000 1.0851396542e-02 1.1502914227e-02
12100 1.0528916212e-02 1.1267357566e-02
12200 1.0205086972e-02 1.1042906574e-02
12300 9.8806846894e-03 1.0829583652e-02
12400 9.5564928589e-03 1.0627343517e-02
12500 9.2333035199e-03 1.0436072494e-02
