# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9910087352   0.008994793975 
 0.0549  0.0951     0.9904966761   0.009505978153 
 0.1098  0.1901     0.9888697112    0.01113009163 
 0.1647  0.2852     0.9858315724    0.01416467657 
 0.2196  0.3803     0.9807921662    0.01920425712 
 0.2744  0.4754      0.972664324    0.02733809026 
 0.3293  0.5704     0.9594598549    0.04054602541 
 0.3842  0.6655      0.937569805      0.062427016 
 0.4391  0.7606     0.9006950885    0.09929399481 
 0.4940  0.8556     0.8390745285     0.1609328847 
 0.5489  0.9507     0.7419153544     0.2581040554 
 0.6038  1.0458     0.6082115072     0.3917722704 
 0.6587  1.1409     0.4604231784     0.5395593653 
 0.7136  1.2359     0.3334412545     0.6665748564 
 0.7685  1.3310     0.2458232044     0.7541866722 
 0.8233  1.4261     0.1970403673     0.8029535735 
 0.8782  1.5211     0.1815840584     0.8184067219 
 0.9331  1.6162     0.1970403673     0.8029535735 
 0.9880  1.7113     0.2458232044     0.7541866722 
 1.0429  1.8064     0.3334412545     0.6665748564 
 1.0978  1.9014     0.4604231784     0.5395593653 
 1.1527  1.9965     0.6082115072     0.3917722704 
 1.2076  2.0916     0.7419153544     0.2581040554 
 1.2625  2.1866     0.8390745285     0.1609328847 
 1.3173  2.2817     0.9006950885    0.09929399481 
 1.3722  2.3768      0.937569805      0.062427016 
 1.4271  2.4719     0.9594598549    0.04054602541 
 1.4820  2.5669      0.972664324    0.02733809026 
 1.5369  2.6620     0.9807921662    0.01920425712 
 1.5918  2.7571     0.9858315724    0.01416467657 
 1.6467  2.8521     0.9888697112    0.01113009163 
 1.7016  2.9472     0.9904966761   0.009505978153 

 0.0549 -0.0951     0.9904966761   0.009505978153 
 0.1098  0.0000     0.9904966761   0.009505978153 
 0.1647  0.0951     0.9894275708    0.01057317644 
 0.2196  0.1901      0.987098771    0.01289857251 
 0.2744  0.2852      0.983075517    0.01692008558 
 0.3293  0.3803     0.9765382886    0.02346128809 
