# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      1.052990005                0 
 1.7886  1.0326 0 1      0.314232871                0       3.45408325                0 
 3.5772  2.0653 0 2     0.1440811738                0    -0.8327700746                0 
 5.3658  3.0979 0 3    -0.2507320021                0     0.1682024366                0 
 7.1544  4.1306 0 4     0.1417804422                0   -0.01756830595                0 
 8.9430  5.1632 0 5   -0.05516639823                0  -0.007683623823                0 
10.7316  6.1959 0 6     0.0142433672                0   0.006806428534                0 
12.5201  7.2285 0 7 -0.0007974544295                0    -0.0032930103                0 
14.3087  8.2612 0 8  -0.001667755949                0   0.001177980598                0 
16.0973  9.2938 0 9   0.001235872109                0 -0.0002902690873                0 
17.8859 10.3264 0 10 -0.0005772488261                0  1.127670899e-05                0 
19.6745 11.3591 0 11  0.0001998746082                0  4.039443268e-05                0 
21.4631 12.3917 0 12 -4.458809949e-05                0 -3.065539961e-05                0 
23.2517 13.4244 0 13 -2.400702286e-06                0  1.487533425e-05                0 
25.0403 14.4570 0 14  9.740493063e-06                0 -5.142097368e-06                0 
26.8289 15.4897 0 15 -7.497778408e-06                0  8.576657075e-07                0 
28.6175 16.5223 0 16  6.003170258e-06                0  2.611633361e-07                0 
-26.8289 -15.4897 0 -15 -7.497778408e-06                0  8.576657075e-07                0 
-25.0403 -14.4570 0 -14  9.740493063e-06                0 -5.142097368e-06                0 
-23.2517 -13.4244 0 -13 -2.400702286e-06                0  1.487533425e-05                0 
-21.4631 -12.3917 0 -12 -4.458809949e-05                0 -3.065539961e-05                0 
-19.6745 -11.3591 0 -11  0.0001998746082                0  4.039443268e-05                0 
-17.8859 -10.3264 0 -10 -0.0005772488261                0  1.127670899e-05                0 
-16.0973 -9.2938 0 -9   0.001235872109                0 -0.0002902690873                0 
-14.3087 -8.2612 0 -8  -0.001667755949                0   0.001177980598                0 
-12.5201 -7.2285 0 -7 -0.0007974544295                0    -0.0032930103                0 
-10.7316 -6.1959 0 -6     0.0142433672                0   0.006806428534                0 
-8.9430 -5.1632 0 -5   -0.05516639823                0  -0.007683623823                0 
-7.1544 -4.1306 0 -4     0.1417804422                0   -0.01756830595                0 
-5.3658 -3.0979 0 -3    -0.2507320021                0     0.1682024366                0 
-3.5772 -2.0653 0 -2     0.1440811738                0    -0.8327700746                0 
-1.7886 -1.0326 0 -1      0.314232871                0       3.45408325                0 

