# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2078203037     0.7921779447 
 0.0705  0.1222      0.225908463     0.7740754782 
 0.1411  0.2444     0.2837279353     0.7162733751 
 0.2116  0.3666     0.3885148953     0.6115164363 
 0.2822  0.4888     0.5351081037     0.4648718144 
 0.3527  0.6109     0.6873037312     0.3126831097 
 0.4233  0.7331     0.8037410304     0.1962716251 
 0.4938  0.8553     0.8756366514     0.1243620736 
 0.5644  0.9775     0.9151706581    0.08482627941 
 0.6349  1.0997     0.9349893969     0.0650117936 
 0.7055  1.2219     0.9430813422    0.05691875215 
 0.7760  1.3441     0.9440647306    0.05593454296 
 0.8466  1.4663     0.9408341553    0.05916650759 
 0.9171  1.5885     0.9355381289    0.06446394482 
 0.9876  1.7106     0.9300277436    0.06997481881 
 1.0582  1.8328     0.9259242834    0.07407833782 
 1.1287  1.9550     0.9244094141    0.07559319467 
 1.1993  2.0772     0.9259242834    0.07407833782 
 1.2698  2.1994     0.9300277436    0.06997481881 
 1.3404  2.3216     0.9355381289    0.06446394482 
 1.4109  2.4438     0.9408341553    0.05916650759 
 1.4815  2.5660     0.9440647306    0.05593454296 
 1.5520  2.6882     0.9430813422    0.05691875215 
 1.6226  2.8104     0.9349893969     0.0650117936 
 1.6931  2.9325     0.9151706581    0.08482627941 
 1.7637  3.0547     0.8756366514     0.1243620736 
 1.8342  3.1769     0.8037410304     0.1962716251 
 1.9047  3.2991     0.6873037312     0.3126831097 
 1.9753  3.4213     0.5351081037     0.4648718144 
 2.0458  3.5435     0.3885148953     0.6115164363 
 2.1164  3.6657     0.2837279353     0.7162733751 
 2.1869  3.7879      0.225908463     0.7740754782 

 0.0705 -0.1222      0.225908463     0.7740754782 
 0.1411  0.0000      0.225908463     0.7740754782 
 0.2116  0.1222     0.2639016755     0.7360886047 
 0.2822  0.2444     0.3457766987     0.6542525586 
 0.3527  0.3666     0.4738924176     0.5261109434 
 0.4233  0.4888     0.6262251405     0.3737468427 
 0.4938  0.6109     0.7590439313     0.2409643902 
 0.5644  0.7331     0.8484822107     0.1515232946 
 0.6349  0.8553     0.9000918511    0.09990350297 
 0.7055  0.9775     0.9271358919    0.07286395822 
 0.7760  1.0997     0.9393657827       0.06063565 
 0.8466  1.2219      0.942528483     0.0574716986 
 0.9171  1.3441     0.9400690466    0.05993154806 
 0.9876  1.4663     0.9344014592    0.06559991416 
 1.0582  1.5885     0.9275932386    0.07240791268 
 1.1287  1.7106     0.9215961231    0.07840437998 
 1.1993  1.8328     0.9180916063    0.08190851317 
 1.2698  1.9550     0.9180916063    0.08190851317 
 1.3404  2.0772     0.9215961231    0.07840437998 
 1.4109  2.1994     0.9275932386    0.07240791268 
 1.4815  2.3216     0.9344014592    0.06559991416 
 1.5520  2.4438     0.9400690466    0.05993154806 
 1.6226  2.5660      0.942528483     0.0574716986 
 1.6931  2.6882     0.9393657827       0.06063565 
 1.7637  2.8104     0.9271358919    0.07286395822 
 1.8342  2.9325     0.9000918511    0.09990350297 
 1.9047  3.0547     0.8484822107     0.1515232946 
 1.9753  3.1769     0.7590439313     0.2409643902 
 2.0458  3.2991     0.6262251405     0.3737468427 
 2.1164  3.4213     0.4738924176     0.5261109434 
 2.1869  3.5435     0.3457766987     0.6542525586 
 2.2575  3.6657     0.2639016755     0.7360886047 

 0.1411 -0.2444     0.2837279353     0.7162733751 
 0.2116 -0.1222     0.2639016755     0.7360886047 
 0.2822  0.0000     0.2837279353     0.7162733751 
 0.3527  0.1222     0.3457766987     0.6542525586 
 0.4233  0.2444      0.452755934     0.5472563489 
 0.4938  0.3666     0.5915452125     0.4084249073 
 0.5644  0.4888     0.7256946222     0.2743047156 
 0.6349  0.6109     0.8245513935     0.1754589812 
 0.7055  0.7331     0.8850917517     0.1149044652 
 0.7760  0.8553     0.9180602403    0.08193747022 
 0.8466  0.9775     0.9335467946    0.06645541329 
 0.9171  1.0997     0.9378946099    0.06210737605 
 0.9876  1.2219     0.9348506188    0.06515055936 
 1.0582  1.3441     0.9269662122    0.07303398023 
 1.1287  1.4663      0.916546543    0.08345189648 
 1.1993  1.5885     0.9061271731    0.09386981545 
 1.2698  1.7106     0.8983920579     0.1016044533 
 1.3404  1.8328     0.8955279001     0.1044685849 
 1.4109  1.9550     0.8983920579     0.1016044533 
 1.4815  2.0772     0.9061271731    0.09386981545 
 1.5520  2.1994      0.916546543    0.08345189648 
 1.6226  2.3216     0.9269662122    0.07303398023 
 1.6931  2.4438     0.9348506188    0.06515055936 
 1.7637  2.5660     0.9378946099    0.06210737605 
 1.8342  2.6882     0.9335467946    0.06645541329 
 1.9047  2.8104     0.9180602403    0.08193747022 
 1.9753  2.9325     0.8850917517     0.1149044652 
 2.0458  3.0547     0.8245513935     0.1754589812 
 2.1164  3.1769     0.7256946222     0.2743047156 
 2.1869  3.2991     0.5915452125     0.4084249073 
 2.2575  3.4213      0.452755934     0.5472563489 
 2.3280  3.5435     0.3457766987     0.6542525586 

 0.2116 -0.3666     0.3885148953     0.6115164363 
 0.2822 -0.2444     0.3457766987     0.6542525586 
 0.3527 -0.1222     0.3457766987     0.6542525586 
 0.4233  0.0000     0.3885148953     0.6115164363 
 0.4938  0.1222     0.4738924176     0.5261109434 
 0.5644  0.2444     0.5915452125     0.4084249073 
 0.6349  0.3666     0.7133426155     0.2866527485 
 0.7055  0.4888     0.8104000473     0.1896119442 
 0.7760  0.6109     0.8739138765     0.1260842369 
 0.8466  0.7331     0.9101155683    0.08988060856 
 0.9171  0.8553     0.9275434947    0.07245857797 
 0.9876  0.9775     0.9321437908    0.06785929107 
 1.0582  1.0997     0.9273945732     0.0726062362 
 1.1287  1.2219     0.9155292453    0.08446877916 
 1.1993  1.3441     0.8987266155      0.101269955 
 1.2698  1.4663     0.8800385024     0.1199591872 
 1.3404  1.5885     0.8636461337     0.1363540549 
 1.4109  1.7106     0.8539824385     0.1460195255 
 1.4815  1.8328     0.8539824385     0.1460195255 
 1.5520  1.9550     0.8636461337     0.1363540549 
 1.6226  2.0772     0.8800385024     0.1199591872 
 1.6931  2.1994     0.8987266155      0.101269955 
 1.7637  2.3216     0.9155292453    0.08446877916 
 1.8342  2.4438     0.9273945732     0.0726062362 
 1.9047  2.5660     0.9321437908    0.06785929107 
 1.9753  2.6882     0.9275434947    0.07245857797 
 2.0458  2.8104     0.9101155683    0.08988060856 
 2.1164  2.9325     0.8739138765     0.1260842369 
 2.1869  3.0547     0.8104000473     0.1896119442 
 2.2575  3.1769     0.7133426155     0.2866527485 
 2.3280  3.2991     0.5915452125     0.4084249073 
 2.3986  3.4213     0.4738924176     0.5261109434 

 0.2822 -0.4888     0.5351081037     0.4648718144 
 0.3527 -0.3666     0.4738924176     0.5261109434 
 0.4233 -0.2444      0.452755934     0.5472563489 
 0.4938 -0.1222     0.4738924176     0.5261109434 
 0.5644  0.0000     0.5351081037     0.4648718144 
 0.6349  0.1222     0.6262251405     0.3737468427 
 0.7055  0.2444     0.7256946222     0.2743047156 
 0.7760  0.3666     0.8104000473     0.1896119442 
 0.8466  0.4888     0.8697614164     0.1302375894 
 0.9171  0.6109     0.9054684056    0.09452719152 
 0.9876  0.7331     0.9230793585    0.07692237523 
 1.0582  0.8553     0.9270458178    0.07295762533 
 1.1287  0.9775     0.9198352354    0.08016449904 
 1.1993  1.0997     0.9026582563    0.09733783756 
 1.2698  1.2219     0.8767674413     0.1232304476 
 1.3404  1.3441     0.8450915355     0.1549127829 
 1.4109  1.4663      0.813415463     0.1865936008 
 1.4815  1.5885     0.7896395166     0.2103702535 
 1.5520  1.7106     0.7807806956      0.219228665 
 1.6226  1.8328     0.7896395166     0.2103702535 
 1.6931  1.9550      0.813415463     0.1865936008 
 1.7637  2.0772     0.8450915355     0.1549127829 
 1.8342  2.1994     0.8767674413     0.1232304476 
 1.9047  2.3216     0.9026582563    0.09733783756 
 1.9753  2.4438     0.9198352354    0.08016449904 
 2.0458  2.5660     0.9270458178    0.07295762533 
 2.1164  2.6882     0.9230793585    0.07692237523 
 2.1869  2.8104     0.9054684056    0.09452719152 
 2.2575  2.9325     0.8697614164     0.1302375894 
 2.3280  3.0547     0.8104000473     0.1896119442 
 2.3986  3.1769     0.7256946222     0.2743047156 
 2.4691  3.2991     0.6262251405     0.3737468427 

 0.3527 -0.6109     0.6873037312     0.3126831097 
 0.4233 -0.4888     0.6262251405     0.3737468427 
 0.4938 -0.3666     0.5915452125     0.4084249073 
 0.5644 -0.2444     0.5915452125     0.4084249073 
 0.6349 -0.1222     0.6262251405     0.3737468427 
 0.7055  0.0000     0.6873037312     0.3126831097 
 0.7760  0.1222     0.7590439313     0.2409643902 
 0.8466  0.2444     0.8245513935     0.1754589812 
 0.9171  0.3666     0.8739138765     0.1260842369 
 0.9876  0.4888     0.9054684056    0.09452719152 
 1.0582  0.6109     0.9214312043    0.07857038114 
 1.1287  0.7331     0.9240656262     0.0759378814 
 1.1993  0.8553     0.9142259007    0.08577299307 
 1.2698  0.9775     0.8914063796     0.1085891337 
 1.3404  1.0997     0.8548859527     0.1451158113 
 1.4109  1.2219     0.8062248553     0.1937857204 
 1.4815  1.3441     0.7522321284     0.2477757503 
 1.5520  1.4663     0.7050776958     0.2949195419 
 1.6226  1.5885     0.6776048517     0.3223853861 
 1.6931  1.7106     0.6776048517     0.3223853861 
 1.7637  1.8328     0.7050776958     0.2949195419 
 1.8342  1.9550     0.7522321284     0.2477757503 
 1.9047  2.0772     0.8062248553     0.1937857204 
 1.9753  2.1994     0.8548859527     0.1451158113 
 2.0458  2.3216     0.8914063796     0.1085891337 
 2.1164  2.4438     0.9142259007    0.08577299307 
 2.1869  2.5660     0.9240656262     0.0759378814 
 2.2575  2.6882     0.9214312043    0.07857038114 
 2.3280  2.8104     0.9054684056    0.09452719152 
 2.3986  2.9325     0.8739138765     0.1260842369 
 2.4691  3.0547     0.8245513935     0.1754589812 
 2.5397  3.1769     0.7590439313     0.2409643902 

 0.4233 -0.7331     0.8037410304     0.1962716251 
 0.4938 -0.6109     0.7590439313     0.2409643902 
 0.5644 -0.4888     0.7256946222     0.2743047156 
 0.6349 -0.3666     0.7133426155     0.2866527485 
 0.7055 -0.2444     0.7256946222     0.2743047156 
 0.7760 -0.1222     0.7590439313     0.2409643902 
 0.8466  0.0000     0.8037410304     0.1962716251 
 0.9171  0.1222     0.8484822107     0.1515232946 
 0.9876  0.2444     0.8850917517     0.1149044652 
 1.0582  0.3666     0.9101155683    0.08988060856 
 1.1287  0.4888     0.9230793585    0.07692237523 
 1.1993  0.6109     0.9240656262     0.0759378814 
 1.2698  0.7331     0.9121533306      0.087845275 
 1.3404  0.8553     0.8848030962     0.1151926231 
 1.4109  0.9775     0.8384981305      0.161507135 
 1.4815  1.0997     0.7719520088     0.2280593854 
 1.5520  1.2219     0.6918587804     0.3081364062 
 1.6226  1.3441     0.6150535021     0.3849257974 
 1.6931  1.4663        0.5608362       0.43914379 
 1.7637  1.5885     0.5415299885     0.4584532145 
 1.8342  1.7106        0.5608362       0.43914379 
 1.9047  1.8328     0.6150535021     0.3849257974 
 1.9753  1.9550     0.6918587804     0.3081364062 
 2.0458  2.0772     0.7719520088     0.2280593854 
 2.1164  2.1994     0.8384981305      0.161507135 
 2.1869  2.3216     0.8848030962     0.1151926231 
 2.2575  2.4438     0.9121533306      0.087845275 
 2.3280  2.5660     0.9240656262     0.0759378814 
 2.3986  2.6882     0.9230793585    0.07692237523 
 2.4691  2.8104     0.9101155683    0.08988060856 
 2.5397  2.9325     0.8850917517     0.1149044652 
 2.6102  3.0547     0.8484822107     0.1515232946 

 0.4938 -0.8553     0.8756366514     0.1243620736 
 0.5644 -0.7331     0.8484822107     0.1515232946 
 0.6349 -0.6109     0.8245513935     0.1754589812 
 0.7055 -0.4888     0.8104000473     0.1896119442 
 0.7760 -0.3666     0.8104000473     0.1896119442 
 0.8466 -0.2444     0.8245513935     0.1754589812 
 0.9171 -0.1222     0.8484822107     0.1515232946 
 0.9876  0.0000     0.8756366514     0.1243620736 
 1.0582  0.1222     0.9000918511    0.09990350297 
 1.1287  0.2444     0.9180602403    0.08193747022 
 1.1993  0.3666     0.9275434947    0.07245857797 
 1.2698  0.4888     0.9270458178    0.07295762533 
 1.3404  0.6109     0.9142259007    0.08577299307 
 1.4109  0.7331     0.8848030962     0.1151926231 
 1.4815  0.8553     0.8323925784     0.1676139681 
 1.5520  0.9775     0.7517342184     0.2482753452 
 1.6226  1.0997     0.6476844079     0.3523000236 
 1.6931  1.2219     0.5416293136     0.4583509469 
 1.7637  1.3441     0.4598703576     0.5401328863 
 1.8342  1.4663     0.4171441617     0.5828724008 
 1.9047  1.5885     0.4171441617     0.5828724008 
 1.9753  1.7106     0.4598703576     0.5401328863 
 2.0458  1.8328     0.5416293136     0.4583509469 
 2.1164  1.9550     0.6476844079     0.3523000236 
 2.1869  2.0772     0.7517342184     0.2482753452 
 2.2575  2.1994     0.8323925784     0.1676139681 
 2.3280  2.3216     0.8848030962     0.1151926231 
 2.3986  2.4438     0.9142259007    0.08577299307 
 2.4691  2.5660     0.9270458178    0.07295762533 
 2.5397  2.6882     0.9275434947    0.07245857797 
 2.6102  2.8104     0.9180602403    0.08193747022 
 2.6807  2.9325     0.9000918511    0.09990350297 

 0.5644 -0.9775     0.9151706581    0.08482627941 
 0.6349 -0.8553     0.9000918511    0.09990350297 
 0.7055 -0.7331     0.8850917517     0.1149044652 
 0.7760 -0.6109     0.8739138765     0.1260842369 
 0.8466 -0.4888     0.8697614164     0.1302375894 
 0.9171 -0.3666     0.8739138765     0.1260842369 
 0.9876 -0.2444     0.8850917517     0.1149044652 
 1.0582 -0.1222     0.9000918511    0.09990350297 
 1.1287  0.0000     0.9151706581    0.08482627941 
 1.1993  0.1222     0.9271358919    0.07286395822 
 1.2698  0.2444     0.9335467946    0.06645541329 
 1.3404  0.3666     0.9321437908    0.06785929107 
 1.4109  0.4888     0.9198352354    0.08016449904 
 1.4815  0.6109     0.8914063796     0.1085891337 
 1.5520  0.7331     0.8384981305      0.161507135 
 1.6226  0.8553     0.7517342184     0.2482753452 
