100 1.9774431210e-01 1.7243539566e-01
200 1.8253041328e-01 1.6089852135e-01
300 1.6723685606e-01 1.4995063066e-01
400 1.5212378813e-01 1.3966955103e-01
500 1.3746416623e-01 1.3012196140e-01
600 1.2351686156e-01 1.2135554839e-01
700 1.1050150393e-01 1.1339357116e-01
800 9.8580133078e-02 1.0623295552e-01
900 8.7848535247e-02 9.9846044610e-02
1000 7.8337359092e-02 9.4185204265e-02
1100 7.0020869994e-02 8.9188960059e-02
1200 6.2830133968e-02 8.4788325373e-02
1300 5.6667488954e-02 8.0912325064e-02
1400 5.1419932461e-02 7.7492196842e-02
1500 4.6970046158e-02 7.4464171565e-02
1600 4.3203956515e-02 7.1771004364e-02
1700 4.0016450490e-02 6.9362548440e-02
1800 3.7313714115e-02 6.7195675211e-02
1900 3.5014292847e-02 6.5233798606e-02
2000 3.3048857145e-02 6.3446196238e-02
2100 3.1359261355e-02 6.1807258126e-02
2200 2.9897259882e-02 6.0295743867e-02
2300 2.8623125289e-02 5.8894093361e-02
2400 2.7504315476e-02 5.7587812403e-02
2500 2.6514266386e-02 5.6364939661e-02
2600 2.5631340438e-02 5.5215593075e-02
2700 2.4837933537e-02 5.4131589226e-02
2800 2.4119729247e-02 5.3106127337e-02
2900 2.3465082654e-02 5.2133529087e-02
3000 2.2864515008e-02 5.1209025766e-02
3100 2.2310301214e-02 5.0328585096e-02
3200 2.1796134202e-02 4.9488770929e-02
3300 2.1316852511e-02 4.8686629994e-02
3400 2.0868219563e-02 4.7919600757e-02
3500 2.0446745100e-02 4.7185440270e-02
3600 2.0049540912e-02 4.6482165567e-02
3700 1.9674204412e-02 4.5808006814e-02
3800 1.9318724789e-02 4.5161369887e-02
3900 1.8981407430e-02 4.4540806521e-02
4000 1.8660813115e-02 4.3944990501e-02
4100 1.8355709141e-02 4.3372698670e-02
4200 1.8065030058e-02 4.2822795781e-02
4300 1.7787846154e-02 4.2294222380e-02
4400 1.7523338170e-02 4.1785985110e-02
4500 1.7270777023e-02 4.1297148916e-02
4600 1.7029507556e-02 4.0826830757e-02
4700 1.6798935515e-02 4.0374194504e-02
4800 1.6578517115e-02 3.9938446771e-02
4900 1.6367750688e-02 3.9518833478e-02
5000 1.6166169992e-02 3.9114636988e-02
5100 1.5973338849e-02 3.8725173701e-02
5200 1.5788846859e-02 3.8349791995e-02
5300 1.5612305959e-02 3.7987870448e-02
5400 1.5443347669e-02 3.7638816274e-02
5500 1.5281620888e-02 3.7302063932e-02
5600 1.5126790110e-02 3.6977073871e-02
5700 1.4978534007e-02 3.6663331377e-02
5800 1.4836544271e-02 3.6360345507e-02
5900 1.4700524682e-02 3.6067648094e-02
6000 1.4570190354e-02 3.5784792803e-02
6100 1.4445267105e-02 3.5511354237e-02
6200 1.4325490946e-02 3.5246927082e-02
6300 1.4210607646e-02 3.4991125278e-02
6400 1.4100372370e-02 3.4743581234e-02
6500 1.3994549352e-02 3.4503945054e-02
6600 1.3892911625e-02 3.4271883798e-02
6700 1.3795240761e-02 3.4047080764e-02
6800 1.3701326646e-02 3.3829234786e-02
6900 1.3610967262e-02 3.3618059563e-02
7000 1.3523968481e-02 3.3413282996e-02
7100 1.3440143868e-02 3.3214646562e-02
7200 1.3359314489e-02 3.3021904690e-02
7300 1.3281308716e-02 3.2834824169e-02
7400 1.3205962042e-02 3.2653183572e-02
7500 1.3133116891e-02 3.2476772696e-02
7600 1.3062622426e-02 3.2305392029e-02
7700 1.2994334367e-02 3.2138852226e-02
7800 1.2928114793e-02 3.1976973613e-02
7900 1.2863831959e-02 3.1819585703e-02
8000 1.2801360102e-02 3.1666526737e-02
8100 1.2740579257e-02 3.1517643231e-02
8200 1.2681375060e-02 3.1372789557e-02
8300 1.2623638570e-02 3.1231827529e-02
8400 1.2567266074e-02 3.1094626007e-02
8500 1.2512158908e-02 3.0961060527e-02
8600 1.2458223273e-02 3.0831012932e-02
8700 1.2405370056e-02 3.0704371035e-02
8800 1.2353514653e-02 3.0581028282e-02
8900 1.2302576793e-02 3.0460883443e-02
9000 1.2252480372e-02 3.0343840307e-02
9100 1.2203153285e-02 3.0229807398e-02
9200 1.2154527262e-02 3.0118697699e-02
9300 1.2106537712e-02 3.0010428395e-02
9400 1.2059123571e-02 2.9904920619e-02
9500 1.2012227146e-02 2.9802099224e-02
9600 1.1965793977e-02 2.9701892553e-02
9700 1.1919772695e-02 2.9604232225e-02
9800 1.1874114882e-02 2.9509052938e-02
9900 1.1828774947e-02 2.9416292271e-02
10000 1.1783709995e-02 2.9325890506e-02
10100 1.1738879708e-02 2.9237790452e-02
10200 1.1694246223e-02 2.9151937282e-02
10300 1.1649774029e-02 2.9068278381e-02
10400 1.1605429848e-02 2.8986763193e-02
10500 1.1561182541e-02 2.8907343088e-02
10600 1.1517003000e-02 2.8829971230e-02
10700 1.1472864062e-02 2.8754602448e-02
10800 1.1428740411e-02 2.8681193127e-02
10900 1.1384608494e-02 2.8609701093e-02
11000 1.1340446437e-02 2.8540085508e-02
11100 1.1296233969e-02 2.8472306777e-02
11200 1.1251952341e-02 2.8406326452e-02
11300 1.1207584259e-02 2.8342107147e-02
11400 1.1163113813e-02 2.8279612458e-02
11500 1.1118526411e-02 2.8218806884e-02
11600 1.1073808720e-02 2.8159655760e-02
11700 1.1028948603e-02 2.8102125185e-02
11800 1.0983935067e-02 2.8046181964e-02
11900 1.0938758207e-02 2.7991793547e-02
12000 1.0893409155e-02 2.7938927977e-02
12100 1.0847880034e-02 2.7887553837e-02
12200 1.0802163912e-02 2.7837640203e-02
12300 1.0756254759e-02 2.7789156604e-02
12400 1.0710147404e-02 2.7742072977e-02
12500 1.0663837501e-02 2.7696359630e-02
12600 1.0617321487e-02 2.7651987212e-02
12700 1.0570596550e-02 2.7608926675e-02
12800 1.0523660598e-02 2.7567149250e-02
12900 1.0476512224e-02 2.7526626415e-02
13000 1.0429150679e-02 2.7487329876e-02
13100 1.0381575845e-02 2.7449231542e-02
13200 1.0333788208e-02 2.7412303502e-02
13300 1.0285788832e-02 2.7376518011e-02
13400 1.0237579338e-02 2.7341847474e-02
13500 1.0189161879e-02 2.7308264427e-02
13600 1.0140539123e-02 2.7275741525e-02
13700 1.0091714230e-02 2.7244251535e-02
13800 1.0042690835e-02 2.7213767321e-02
13900 9.9934730285e-03 2.7184261835e-02
14000 9.9440653435e-03 2.7155708112e-02
14100 9.8944727364e-03 2.7128079265e-02
14200 9.8447005736e-03 2.7101348473e-02
14300 9.7947546171e-03 2.7075488986e-02
14400 9.7446410113e-03 2.7050474113e-02
14500 9.6943662702e-03 2.7026277225e-02
14600 9.6439372652e-03 2.7002871752e-02
14700 9.5933612142e-03 2.6980231182e-02
14800 9.5426456700e-03 2.6958329059e-02
14900 9.4917985106e-03 2.6937138987e-02
15000 9.4408279286e-03 2.6916634630e-02
15100 9.3897424222e-03 2.6896789711e-02
15200 9.3385507858e-03 2.6877578016e-02
15300 9.2872621011e-03 2.6858973397e-02
15400 9.2358857289e-03 2.6840949776e-02
15500 9.1844313006e-03 2.6823481145e-02
15600 9.1329087101e-03 2.6806541570e-02
15700 9.0813281064e-03 2.6790105199e-02
15800 9.0296998855e-03 2.6774146260e-02
15900 8.9780346831e-03 2.6758639073e-02
16000 8.9263433670e-03 2.6743558045e-02
16100 8.8746370300e-03 2.6728877684e-02
16200 8.8229269824e-03 2.6714572598e-02
16300 8.7712247449e-03 2.6700617500e-02
16400 8.7195420409e-03 2.6686987219e-02
16500 8.6678907896e-03 2.6673656695e-02
16600 8.6162830983e-03 2.6660600995e-02
16700 8.5647312548e-03 2.6647795311e-02
16800 8.5132477203e-03 2.6635214967e-02
16900 8.4618451210e-03 2.6622835424e-02
17000 8.4105362406e-03 2.6610632288e-02
17100 8.3593340119e-03 2.6598581310e-02
17200 8.3082515087e-03 2.6586658396e-02
17300 8.2573019372e-03 2.6574839610e-02
17400 8.2064986270e-03 2.6563101178e-02
17500 8.1558550224e-03 2.6551419495e-02
17600 8.1053846727e-03 2.6539771130e-02
17700 8.0551012228e-03 2.6528132827e-02
17800 8.0050184030e-03 2.6516481515e-02
17900 7.9551500189e-03 2.6504794310e-02
18000 7.9055099404e-03 2.6493048521e-02
18100 7.8561120911e-03 2.6481221651e-02
18200 7.8069704364e-03 2.6469291405e-02
18300 7.7580989723e-03 2.6457235695e-02
18400 7.7095117125e-03 2.6445032640e-02
18500 7.6612226762e-03 2.6432660575e-02
18600 7.6132458751e-03 2.6420098051e-02
18700 7.5655952995e-03 2.6407323842e-02
18800 7.5182849050e-03 2.6394316947e-02
