# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      1.008709263                0 
 1.8113  1.0458 0 1     0.2933414127                0      3.180476226                0 
 3.6227  2.0916 0 2    -0.1131492504                0    -0.7588190017                0 
 5.4340  3.1373 0 3    -0.1746185063                0     0.2160350059                0 
 7.2454  4.1831 0 4     0.1436487946                0   -0.04975151588                0 
 9.0567  5.2289 0 5   -0.07633619665                0   0.005691824824                0 
10.8681  6.2747 0 6    0.03082795411                0   0.003040289956                0 
12.6794  7.3205 0 7  -0.009346771453                0  -0.002961969322                0 
14.4908  8.3662 0 8   0.001625253803                0   0.001636463662                0 
16.3021  9.4120 0 9  0.0003569612378                0 -0.0007069547698                0 
18.1134 10.4578 0 10 -0.0005304513019                0  0.0002454796872                0 
19.9248 11.5036 0 11  0.0003331601885                0 -6.004652613e-05                0 
21.7361 12.5494 0 12 -0.0001578553794                0  1.029661044e-06                0 
23.5475 13.5951 0 13  5.986163732e-05                0  1.055860794e-05                0 
25.3588 14.6409 0 14 -1.611199624e-05                0 -8.663014531e-06                0 
27.1702 15.6867 0 15  7.160254704e-08                0  5.369533193e-06                0 
28.9815 16.7325 0 16  3.691509479e-06                0 -4.074375877e-06                0 
-27.1702 -15.6867 0 -15  7.160254704e-08                0  5.369533193e-06                0 
-25.3588 -14.6409 0 -14 -1.611199624e-05                0 -8.663014531e-06                0 
-23.5475 -13.5951 0 -13  5.986163732e-05                0  1.055860794e-05                0 
-21.7361 -12.5494 0 -12 -0.0001578553794                0  1.029661044e-06                0 
-19.9248 -11.5036 0 -11  0.0003331601885                0 -6.004652613e-05                0 
-18.1134 -10.4578 0 -10 -0.0005304513019                0  0.0002454796872                0 
-16.3021 -9.4120 0 -9  0.0003569612378                0 -0.0007069547698                0 
-14.4908 -8.3662 0 -8   0.001625253803                0   0.001636463662                0 
-12.6794 -7.3205 0 -7  -0.009346771453                0  -0.002961969322                0 
-10.8681 -6.2747 0 -6    0.03082795411                0   0.003040289956                0 
-9.0567 -5.2289 0 -5   -0.07633619665                0   0.005691824824                0 
-7.2454 -4.1831 0 -4     0.1436487946                0   -0.04975151588                0 
-5.4340 -3.1373 0 -3    -0.1746185063                0     0.2160350059                0 
-3.6227 -2.0916 0 -2    -0.1131492504                0    -0.7588190017                0 
-1.8113 -1.0458 0 -1     0.2933414127                0      3.180476226                0 

 1.8113 -1.0458 1 0     0.2933414127                0      3.180476226                0 
 3.6227  0.0000 1 1     0.3788685095                0    -0.9133835634                0 
 5.4340  1.0458 1 2    -0.4332678989                0    0.07615216946                0 
 7.2454  2.0916 1 3     0.1980013025                0    0.04067978198                0 
 9.0567  3.1373 1 4    -0.0587179382                0   -0.03410131403                0 
10.8681  4.1831 1 5   0.003888411148                0    0.01628220391                0 
12.6794  5.2289 1 6   0.007799857091                0  -0.006004198269                0 
14.4908  6.2747 1 7  -0.006279595862                0   0.001677100607                0 
16.3021  7.3205 1 8   0.003205279284                0 -0.0002287269081                0 
18.1134  8.3662 1 9  -0.001277166216                0 -0.0001165746653                0 
19.9248  9.4120 1 10  0.0003957859077                0  0.0001278571974                0 
21.7361 10.4578 1 11 -7.271019838e-05                0 -7.630749342e-05                0 
23.5475 11.5036 1 12 -1.627695608e-05                0  3.512102834e-05                0 
25.3588 12.5494 1 13  2.591137392e-05                0 -1.301174624e-05                0 
27.1702 13.5951 1 14 -1.623727389e-05                0  3.711036627e-06                0 
28.9815 14.6409 1 15  5.151058241e-06                0 -6.465064626e-07                0 
30.7929 15.6867 1 16  5.151058242e-06                0 -6.465064599e-07                0 
-25.3588 -16.7325 1 -15 -1.623727389e-05                0  3.711036631e-06                0 
