# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07469980132      12.39897701 
 0.0542  0.0939     0.1793301318      12.38460343 
 0.1084  0.1878     0.4796440342       12.3400694 
 0.1626  0.2816     0.9369234403      12.26066216 
 0.2168  0.3755      1.491306851      12.13666277 
 0.2710  0.4694      2.062619077      11.94940942 
 0.3252  0.5633      2.540799692      11.66309476 
 0.3794  0.6571      2.757460107      11.20892318 
 0.4336  0.7510      2.445492632      10.45807746 
 0.4878  0.8449      1.271315559      9.188753392 
 0.5420  0.9388    -0.8526003506      7.093206995 
 0.5962  1.0326     -3.153526581      3.957809931 
 0.6504  1.1265     -4.056698825    0.08829620162 
 0.7046  1.2204     -2.935452827     -3.584301297 
 0.7588  1.3143    -0.9996993671     -6.263623231 
 0.8130  1.4082     0.4201419939     -7.778339099 
 0.8672  1.5020       0.89776008     -8.257639738 
 0.9214  1.5959     0.4201419939     -7.778339099 
 0.9756  1.6898    -0.9996993671     -6.263623231 
 1.0298  1.7837     -2.935452827     -3.584301297 
 1.0840  1.8775     -4.056698825    0.08829620162 
 1.1382  1.9714     -3.153526581      3.957809931 
 1.1924  2.0653    -0.8526003506      7.093206995 
 1.2466  2.1592      1.271315559      9.188753392 
 1.3008  2.2530      2.445492632      10.45807746 
 1.3550  2.3469      2.757460107      11.20892318 
 1.4092  2.4408      2.540799692      11.66309476 
 1.4634  2.5347      2.062619077      11.94940942 
 1.5176  2.6286      1.491306851      12.13666277 
 1.5718  2.7224     0.9369234403      12.26066216 
 1.6260  2.8163     0.4796440342       12.3400694 
 1.6802  2.9102     0.1793301318      12.38460343 

 0.0542 -0.0939     0.1793301318      12.38460343 
 0.1084  0.0000     0.1793301318      12.38460343 
 0.1626  0.0939     0.3817765219      12.35515496 
 0.2168  0.1878     0.7604227648      12.29323488 
 0.2710  0.2816      1.266012845      12.19175134 
 0.3252  0.3755      1.829061432      12.03682947 
 0.3794  0.4694       2.35601247      11.80194054 
 0.4336  0.5633      2.710528455      11.43615997 
 0.4878  0.6571      2.675541895      10.84275127 
 0.5420  0.7510      1.934122004      9.847190735 
 0.5962  0.8449     0.2231865712      8.175568843 
 0.6504  0.9388     -2.155797283      5.532246715 
 0.7046  1.0326     -3.890219517      1.924857049 
 0.7588  1.1265     -3.653288506     -1.964505666 
 0.8130  1.2204     -1.891804194     -5.167430043 
 0.8672  1.3143    -0.1197809921     -7.227834388 
 0.9214  1.4082     0.8233933429     -8.192794499 
 0.9756  1.5020     0.8233933429     -8.192794499 
 1.0298  1.5959    -0.1197809921     -7.227834388 
 1.0840  1.6898     -1.891804194     -5.167430043 
