100 6.6929067114e-02 6.6634901309e-02
200 6.4940212901e-02 6.4372952419e-02
300 6.2983422208e-02 6.2174456855e-02
400 6.1056708314e-02 6.0042102829e-02
500 5.9158521145e-02 5.7978570139e-02
600 5.7287715244e-02 5.5986506880e-02
700 5.5443520425e-02 5.4068503191e-02
800 5.3625515043e-02 5.2227061512e-02
900 5.1833601859e-02 5.0464562870e-02
1000 5.0067986449e-02 4.8783228880e-02
1100 4.8329158135e-02 4.7185079362e-02
1200 4.6617873388e-02 4.5671885779e-02
1300 4.4935141653e-02 4.4245121126e-02
1400 4.3282213515e-02 4.2905907358e-02
1500 4.1660571099e-02 4.1654962025e-02
1600 4.0071920513e-02 4.0492546321e-02
1700 3.8518186111e-02 3.9418417241e-02
1800 3.7001506194e-02 3.8431786917e-02
1900 3.5524229640e-02 3.7531292313e-02
2000 3.4088912735e-02 3.6714978269e-02
2100 3.2698315218e-02 3.5980296370e-02
2200 3.1355394189e-02 3.5324121249e-02
2300 3.0063294146e-02 3.4742784757e-02
2400 2.8825330903e-02 3.4232127220e-02
2500 2.7644966662e-02 3.3787563663e-02
2600 2.6525773033e-02 3.3404161853e-02
2700 2.5471378502e-02 3.3076728231e-02
2800 2.4485396875e-02 3.2799897436e-02
2900 2.3571333817e-02 3.2568221240e-02
3000 2.2732470055e-02 3.2376253087e-02
3100 2.1971722228e-02 3.2218625200e-02
3200 2.1291485948e-02 3.2090116067e-02
3300 2.0693469918e-02 3.1985706981e-02
3400 2.0178534484e-02 3.1900627203e-02
3500 1.9746551433e-02 3.1830387945e-02
3600 1.9396303083e-02 3.1770805948e-02
3700 1.9125436592e-02 3.1718017747e-02
3800 1.8930483674e-02 3.1668485928e-02
3900 1.8806947470e-02 3.1618998746e-02
4000 1.8749448976e-02 3.1566664425e-02
4100 1.8751917474e-02 3.1508901380e-02
4200 1.8807804754e-02 3.1443425446e-02
4300 1.8910302213e-02 3.1368235050e-02
4400 1.9052542873e-02 3.1281595094e-02
4500 1.9227775458e-02 3.1182020191e-02
4600 1.9429503607e-02 3.1068257716e-02
4700 1.9651588523e-02 3.0939271075e-02
4800 1.9888317351e-02 3.0794223440e-02
4900 2.0134441972e-02 3.0632462150e-02
5000 2.0385193983e-02 3.0453503911e-02
5100 2.0636281701e-02 3.0257020863e-02
5200 2.0883874441e-02 3.0042827551e-02
5300 2.1124578496e-02 2.9810868807e-02
5400 2.1355408285e-02 2.9561208533e-02
5500 2.1573755263e-02 2.9294019351e-02
5600 2.1777356436e-02 2.9009573073e-02
5700 2.1964263723e-02 2.8708231963e-02
5800 2.2132814945e-02 2.8390440721e-02
5900 2.2281606870e-02 2.8056719150e-02
6000 2.2409470526e-02 2.7707655446e-02
6100 2.2515448805e-02 2.7343900065e-02
6200 2.2598776307e-02 2.6966160118e-02
6300 2.2658861276e-02 2.6575194239e-02
6400 2.2695269481e-02 2.6171807891e-02
6500 2.2707709847e-02 2.5756849058e-02
6600 2.2696021667e-02 2.5331204284e-02
6700 2.2660163224e-02 2.4895795020e-02
6800 2.2600201641e-02 2.4451574239e-02
6900 2.2516303842e-02 2.3999523283e-02
7000 2.2408728461e-02 2.3540648902e-02
7100 2.2277818596e-02 2.3075980445e-02
7200 2.2123995306e-02 2.2606567176e-02
7300 2.1947751740e-02 2.2133475657e-02
7400 2.1749647847e-02 2.1657787180e-02
7500 2.1530305567e-02 2.1180595177e-02
7600 2.1290404469e-02 2.0703002587e-02
7700 2.1030677775e-02 2.0226119111e-02
7800 2.0751908721e-02 1.9751058313e-02
7900 2.0454927239e-02 1.9278934493e-02
8000 2.0140606910e-02 1.8810859291e-02
8100 1.9809862173e-02 1.8347937934e-02
8200 1.9463645784e-02 1.7891265078e-02
8300 1.9102946481e-02 1.7441920157e-02
8400 1.8728786878e-02 1.7000962186e-02
8500 1.8342221560e-02 1.6569423960e-02
8600 1.7944335379e-02 1.6148305583e-02
8700 1.7536241956e-02 1.5738567314e-02
8800 1.7119082384e-02 1.5341121719e-02
8900 1.6694024130e-02 1.4956825143e-02
9000 1.6262260143e-02 1.4586468597e-02
9100 1.5825008166e-02 1.4230768149e-02
9200 1.5383510243e-02 1.3890355024e-02
9300 1.4939032414e-02 1.3565765634e-02
9400 1.4492864578e-02 1.3257431851e-02
9500 1.4046320497e-02 1.2965671871e-02
9600 1.3600737888e-02 1.2690682078e-02
9700 1.3157478519e-02 1.2432530326e-02
9800 1.2717928228e-02 1.2191151064e-02
9900 1.2283496687e-02 1.1966342686e-02
10000 1.1855616728e-02 1.1757767420e-02
10100 1.1435742959e-02 1.1564953971e-02
10200 1.1025349317e-02 1.1387303005e-02
10300 1.0625925119e-02 1.1224095409e-02
10400 1.0238969099e-02 1.1074503127e-02
10500 9.8659807862e-03 1.0937602220e-02
10600 9.5084485522e-03 1.0812387706e-02
10700 9.1678336145e-03 1.0697789639e-02
10800 8.8455493597e-03 1.0592689858e-02
10900 8.5429355259e-03 1.0495938843e-02
11000 8.2612271498e-03 1.0406372152e-02
11100 8.0015187200e-03 1.0322825976e-02
11200 7.7647247212e-03 1.0244151454e-02
11300 7.5515386174e-03 1.0169227473e-02
11400 7.3623932004e-03 1.0096971799e-02
11500 7.1974259245e-03 1.0026350447e-02
11600 7.0564531380e-03 9.9563853040e-03
11700 6.9389568177e-03 9.8861600723e-03
11800 6.8440864315e-03 9.8148246462e-03
11900 6.7706769860e-03 9.7415980683e-03
12000 6.7172824306e-03 9.6657702320e-03
12100 6.6822217787e-03 9.5867024977e-03
12200 6.6636339325e-03 9.5038273930e-03
12300 6.6595365398e-03 9.4166475534e-03
12400 6.6678843052e-03 9.3247340517e-03
12500 6.6866229083e-03 9.2277242436e-03
12600 6.7137357926e-03 9.1253192456e-03
12700 6.7472823015e-03 9.0172811422e-03
12800 6.7854267437e-03 8.9034300049e-03
12900 6.8264588131e-03 8.7836407921e-03
13000 6.8688063480e-03 8.6578401861e-03
13100 6.9110416943e-03 8.5260034124e-03
13200 6.9518830104e-03 8.3881510790e-03
13300 6.9901917732e-03 8.2443460625e-03
13400 7.0249675907e-03 8.0946904658e-03
13500 7.0553412348e-03 7.9393226625e-03
13600 7.0805666140e-03 7.7784144436e-03
13700 7.1000122316e-03 7.6121682759e-03
13800 7.1131525247e-03 7.4408146796e-03
13900 7.1195593586e-03 7.2646097334e-03
14000 7.1188938564e-03 7.0838327113e-03
14100 7.1108986757e-03 6.8987838567e-03
14200 7.0953907878e-03 6.7097822996e-03
14300 7.0722547851e-03 6.5171641216e-03
14400 7.0414367125e-03 6.3212805774e-03
14500 7.0029384069e-03 6.1224964793e-03
14600 6.9568123164e-03 5.9211887560e-03
14700 6.9031567690e-03 5.7177452007e-03
14800 6.8421116557e-03 5.5125634222e-03
14900 6.7738544960e-03 5.3060500244e-03
15000 6.6985968524e-03 5.0986200390e-03
15100 6.6165810653e-03 4.8906966488e-03
15200 6.5280772815e-03 4.6827112449e-03
15300 6.4333807509e-03 4.4751038763e-03
15400 6.3328093706e-03 4.2683241635e-03
15500 6.2267014586e-03 4.0628327684e-03
15600 6.1154137389e-03 3.8591035369e-03
15700 5.9993195248e-03 3.6576264604e-03
15800 5.8788070888e-03 3.4589116362e-03
15900 5.7542782063e-03 3.2634944498e-03
16000 5.6261468654e-03 3.0719422401e-03
16100 5.4948381329e-03 2.8848627460e-03
16200 5.3607871675e-03 2.7029146380e-03
16300 5.2244383713e-03 2.5268203890e-03
16400 5.0862446687e-03 2.3573815536e-03
16500 4.9466669011e-03 2.1954960997e-03
16600 4.8061733191e-03 2.0421765675e-03
16700 4.6652391542e-03 1.8985662541e-03
16800 4.5243462392e-03 1.7659480084e-03
16900 4.3839826441e-03 1.6457364402e-03
17000 4.2446422777e-03 1.5394399457e-03
17100 4.1068243927e-03 1.4485761630e-03
17200 3.9710329176e-03 1.3745280353e-03
17300 3.8377755119e-03 1.3183437414e-03
17400 3.7075622258e-03 1.2805140437e-03
17500 3.5809036160e-03 1.2607929935e-03
17600 3.4583081506e-03 1.2581357172e-03
17700 3.3402787183e-03 1.2707904594e-03
17800 3.2273080546e-03 1.2965169524e-03
17900 3.1198729102e-03 1.3328545633e-03
