# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9852075473    0.01479423587 
 0.0542  0.0939     0.9846453879    0.01535672643 
 0.1084  0.1878     0.9829029373    0.01709889592 
 0.1626  0.2816     0.9797947741    0.02020460987 
 0.2168  0.3755     0.9749411798    0.02505578142 
 0.2710  0.4694      0.967614101    0.03238542376 
 0.3252  0.5633     0.9564123853    0.04359343803 
 0.3794  0.6571     0.9386391573    0.06136503673 
 0.4336  0.7510     0.9092512346    0.09074023641 
 0.4878  0.8449     0.8595786358     0.1404135061 
 0.5420  0.9388     0.7775837775     0.2224316245 
 0.5962  1.0326     0.6548834017     0.3451238911 
 0.6504  1.1265     0.5034445089     0.4965339703 
 0.7046  1.2204     0.3597374103      0.640264327 
 0.7588  1.3143     0.2548957384      0.745119944 
 0.8130  1.4082     0.1956104444     0.8043874319 
 0.8672  1.5020     0.1768477247     0.8231395479 
 0.9214  1.5959     0.1956104444     0.8043874319 
 0.9756  1.6898     0.2548957384      0.745119944 
 1.0298  1.7837     0.3597374103      0.640264327 
 1.0840  1.8775     0.5034445089     0.4965339703 
 1.1382  1.9714     0.6548834017     0.3451238911 
 1.1924  2.0653     0.7775837775     0.2224316245 
 1.2466  2.1592     0.8595786358     0.1404135061 
 1.3008  2.2530     0.9092512346    0.09074023641 
 1.3550  2.3469     0.9386391573    0.06136503673 
 1.4092  2.4408     0.9564123853    0.04359343803 
 1.4634  2.5347      0.967614101    0.03238542376 
 1.5176  2.6286     0.9749411798    0.02505578142 
 1.5718  2.7224     0.9797947741    0.02020460987 
 1.6260  2.8163     0.9829029373    0.01709889592 
 1.6802  2.9102     0.9846453879    0.01535672643 

 0.0542 -0.0939     0.9846453879    0.01535672643 
 0.1084  0.0000     0.9846453879    0.01535672643 
 0.1626  0.0939     0.9834932735    0.01650882361 
 0.2168  0.1878     0.9810698294    0.01893064712 
 0.2710  0.2816     0.9770973277    0.02290027436 
 0.3252  0.3755     0.9710344931      0.028963199 
 0.3794  0.4694       0.96184469    0.03815857322 
 0.4336  0.5633     0.9475323628    0.05247426326 
 0.4878  0.6571     0.9243071709    0.07569028142 
 0.5420  0.7510     0.8853437863     0.1146443508 
 0.5962  0.8449     0.8199348433     0.1800695543 
 0.6504  0.9388     0.7165004297     0.2835178088 
 0.7046  1.0326     0.5753188261     0.4246686695 
 0.7588  1.1265      0.423116282     0.5768696702 
 0.8130  1.2204     0.2977921543     0.7022224132 
 0.8672  1.3143     0.2171589653     0.7828487305 
 0.9214  1.4082     0.1793869965     0.8206031163 
 0.9756  1.5020     0.1793869965     0.8206031163 
 1.0298  1.5959     0.2171589653     0.7828487305 
 1.0840  1.6898     0.2977921543     0.7022224132 
 1.1382  1.7837      0.423116282     0.5768696702 
 1.1924  1.8775     0.5753188261     0.4246686695 
 1.2466  1.9714     0.7165004297     0.2835178088 
 1.3008  2.0653     0.8199348433     0.1800695543 
 1.3550  2.1592     0.8853437863     0.1146443508 
 1.4092  2.2530     0.9243071709    0.07569028142 
 1.4634  2.3469     0.9475323628    0.05247426326 
 1.5176  2.4408       0.96184469    0.03815857322 
