# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9950809465   0.004919652059 
 0.0657  0.1137     0.9947239331   0.005276501368 
 0.1313  0.2275     0.9935622104   0.006436685569 
 0.1970  0.3412     0.9912868064   0.008709577037 
 0.2627  0.4549     0.9872262081    0.01277164606 
 0.3283  0.5687     0.9799909964    0.02001279938 
 0.3940  0.6824     0.9667237545    0.03327756439 
 0.4596  0.7961     0.9417199407    0.05826946825 
 0.5253  0.9099     0.8945813488     0.1054191736 
 0.5910  1.0236     0.8106253953     0.1893942683 
 0.6566  1.1373     0.6818119273     0.3181715887 
 0.7223  1.2511     0.5285070421     0.4714792421 
 0.7880  1.3648     0.3934859421     0.6065376856 
 0.8536  1.4785     0.3005486104     0.6994505163 
 0.9193  1.5923     0.2460135494     0.7539730925 
 0.9850  1.7060     0.2185600578     0.7814417284 
 1.0506  1.8197     0.2102792422      0.789730597 
 1.1163  1.9335     0.2185600578     0.7814417284 
 1.1819  2.0472     0.2460135494     0.7539730925 
 1.2476  2.1609     0.3005486104     0.6994505163 
 1.3133  2.2747     0.3934859421     0.6065376856 
 1.3789  2.3884     0.5285070421     0.4714792421 
 1.4446  2.5021     0.6818119273     0.3181715887 
 1.5103  2.6159     0.8106253953     0.1893942683 
 1.5759  2.7296     0.8945813488     0.1054191736 
 1.6416  2.8433     0.9417199407    0.05826946825 
 1.7073  2.9571     0.9667237545    0.03327756439 
 1.7729  3.0708     0.9799909964    0.02001279938 
 1.8386  3.1845     0.9872262081    0.01277164606 
 1.9042  3.2983     0.9912868064   0.008709577037 
 1.9699  3.4120     0.9935622104   0.006436685569 
 2.0356  3.5257     0.9947239331   0.005276501368 

 0.0657 -0.1137     0.9947239331   0.005276501368 
 0.1313  0.0000     0.9947239331   0.005276501368 
 0.1970  0.1137     0.9939652079   0.006034290371 
 0.2627  0.2275      0.992252852   0.007744220641 
 0.3283  0.3412     0.9891117258    0.01088462626 
 0.3940  0.4549     0.9835480418    0.01645327142 
 0.4596  0.5687      0.973515306    0.02648926133 
 0.5253  0.6824     0.9548659245    0.04512865903 
 0.5910  0.7961     0.9196510801    0.08033988118 
 0.6566  0.9099     0.8548580364     0.1451569315 
 0.7223  1.0236     0.7471301285     0.2528752226 
 0.7880  1.1373     0.6012593403     0.3987136602 
 0.8536  1.2511     0.4533239628     0.5466882941 
 0.9193  1.3648     0.3400556638     0.6599592854 
 0.9850  1.4785     0.2687968877      0.731190617 
 1.0506  1.5923     0.2297220027     0.7702718007 
 1.1163  1.7060     0.2127756802      0.787231966 
 1.1819  1.8197     0.2127756802      0.787231966 
 1.2476  1.9335     0.2297220027     0.7702718007 
 1.3133  2.0472     0.2687968877      0.731190617 
 1.3789  2.1609     0.3400556638     0.6599592854 
 1.4446  2.2747     0.4533239628     0.5466882941 
 1.5103  2.3884     0.6012593403     0.3987136602 
 1.5759  2.5021     0.7471301285     0.2528752226 
 1.6416  2.6159     0.8548580364     0.1451569315 
 1.7073  2.7296     0.9196510801    0.08033988118 
 1.7729  2.8433     0.9548659245    0.04512865903 
 1.8386  2.9571      0.973515306    0.02648926133 
 1.9042  3.0708     0.9835480418    0.01645327142 
 1.9699  3.1845     0.9891117258    0.01088462626 
 2.0356  3.2983      0.992252852   0.007744220641 
 2.1012  3.4120     0.9939652079   0.006034290371 

 0.1313 -0.2275     0.9935622104   0.006436685568 
