# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1447923837     -15.91471432 
 0.0979  0.1695      1.168601624     -15.70853873 
 0.1958  0.3391      3.441509778      -15.1083329 
 0.2937  0.5086      5.219766488     -13.83674639 
 0.3915  0.6782      3.106142057     -10.71494008 
 0.4894  0.8477     -4.860771462     -2.587450367 
 0.5873  1.0172     -4.659489056      8.727972206 
 0.6852  1.1868     0.4443314629      14.41925287 
 0.7831  1.3563      1.721903444      16.20330191 
 0.8810  1.5259      1.901657619      16.69667077 
 0.9788  1.6954      2.477374576      16.65873085 
 1.0767  1.8649      3.121636308      16.10088776 
 1.1746  2.0345      1.758747141      14.23705787 
 1.2725  2.2040     -4.911764132      8.027184474 
 1.3704  2.3736     -5.742112491     -4.234475327 
 1.4683  2.5431       1.75445371     -12.07814961 
 1.5661  2.7126       3.72597508     -14.00989516 
 1.6640  2.8822       1.75445371     -12.07814961 
 1.7619  3.0517     -5.742112491     -4.234475327 
 1.8598  3.2213     -4.911764132      8.027184474 
 1.9577  3.3908      1.758747141      14.23705787 
 2.0556  3.5603      3.121636308      16.10088776 
 2.1534  3.7299      2.477374576      16.65873085 
 2.2513  3.8994      1.901657619      16.69667077 
 2.3492  4.0690      1.721903444      16.20330191 
 2.4471  4.2385     0.4443314629      14.41925287 
 2.5450  4.4080     -4.659489056      8.727972206 
 2.6429  4.5776     -4.860771462     -2.587450367 
 2.7407  4.7471      3.106142057     -10.71494008 
 2.8386  4.9166      5.219766488     -13.83674639 
 2.9365  5.0862      3.441509778      -15.1083329 
 3.0344  5.2557      1.168601624     -15.70853873 

 0.0979 -0.1695      1.168601624     -15.70853873 
 0.1958  0.0000      1.168601624     -15.70853873 
 0.2937  0.1695      2.796216102     -15.31775825 
 0.3915  0.3391        4.8103128     -14.40525078 
 0.4894  0.5086       4.71874464     -12.32390675 
 0.5873  0.6782     -1.358823886     -6.798326375 
 0.6852  0.8477     -6.445778386      4.201142971 
 0.7831  1.0172     -1.365675346      12.63233314 
 0.8810  1.1868      1.464069469      15.65531833 
 0.9788  1.3563      1.807010701      16.56437526 
 1.0767  1.5259      2.137521072      16.74154583 
 1.1746  1.6954      2.907746069      16.48124295 
 1.2725  1.8649      3.012759881      15.48654325 
 1.3704  2.0345    -0.7707777377      12.14231434 
 1.4683  2.2040     -7.393988632       2.49340067 
 1.5661  2.3736     -1.892146801      -8.89488028 
 1.6640  2.5431       3.17282677     -13.45769874 
 1.7619  2.7126       3.17282677     -13.45769874 
 1.8598  2.8822     -1.892146801      -8.89488028 
 1.9577  3.0517     -7.393988632       2.49340067 
 2.0556  3.2213    -0.7707777377      12.14231434 
 2.1534  3.3908      3.012759881      15.48654325 
 2.2513  3.5603      2.907746069      16.48124295 
 2.3492  3.7299      2.137521072      16.74154583 
 2.4471  3.8994      1.807010701      16.56437526 
 2.5450  4.0690      1.464069469      15.65531833 
 2.6429  4.2385     -1.365675346      12.63233314 
 2.7407  4.4080     -6.445778386      4.201142971 
 2.8386  4.5776     -1.358823886     -6.798326375 
 2.9365  4.7471       4.71874464     -12.32390675 
 3.0344  4.9166        4.8103128     -14.40525078 
 3.1323  5.0862      2.796216102     -15.31775825 

 0.1958 -0.3391      3.441509778      -15.1083329 
 0.2937 -0.1695      2.796216102     -15.31775825 
 0.3915  0.0000      3.441509778      -15.1083329 
 0.4894  0.1695        4.8103128     -14.40525078 
 0.5873  0.3391      5.018042815      -12.7594825 
 0.6852  0.5086     0.5896488362     -8.560697155 
 0.7831  0.6782     -6.282601671     0.8741906273 
 0.8810  0.8477     -3.163564692      10.70749259 
 0.9788  1.0172     0.9755260897      14.99528981 
 1.0767  1.1868      1.747823543       16.3658866 
 1.1746  1.3563      1.926628055      16.75396107 
 1.2725  1.5259      2.582144863      16.69993487 
 1.3704  1.6954      3.330650836      16.18863648 
 1.4683  1.8649      2.285414801      14.53294204 
 1.5661  2.0345     -4.083066232      8.980595364 
 1.6640  2.2040     -6.598001714      -2.96851198 
 1.7619  2.3736     0.8284680346     -11.48375075 
 1.8598  2.5431      3.206334048     -13.64458213 
 1.9577  2.7126     0.8284680346     -11.48375075 
 2.0556  2.8822     -6.598001714      -2.96851198 
 2.1534  3.0517     -4.083066232      8.980595364 
 2.2513  3.2213      2.285414801      14.53294204 
 2.3492  3.3908      3.330650836      16.18863648 
 2.4471  3.5603      2.582144863      16.69993487 
 2.5450  3.7299      1.926628055      16.75396107 
 2.6429  3.8994      1.747823543       16.3658866 
 2.7407  4.0690     0.9755260897      14.99528981 
 2.8386  4.2385     -3.163564692      10.70749259 
 2.9365  4.4080     -6.282601671     0.8741906273 
 3.0344  4.5776     0.5896488362     -8.560697155 
 3.1323  4.7471      5.018042815      -12.7594825 
 3.2302  4.9166        4.8103128     -14.40525078 

 0.2937 -0.5086      5.219766488     -13.83674639 
 0.3915 -0.3391        4.8103128     -14.40525078 
 0.4894 -0.1695        4.8103128     -14.40525078 
 0.5873  0.0000      5.219766488     -13.83674639 
 0.6852  0.1695       4.71874464     -12.32390675 
 0.7831  0.3391     0.5896488362     -8.560697155 
 0.8810  0.5086     -5.943140523    -0.2849561002 
 0.9788  0.6782      -4.15499537      9.439586693 
 1.0767  0.8477     0.4550780777      14.42223703 
 1.1746  1.0172       1.68287921      16.15913181 
 1.2725  1.1868      1.805309503      16.72328252 
 1.3704  1.3563       2.30029472      16.81257868 
 1.4683  1.5259      3.204216344      16.57135483 
 1.5661  1.6954      3.597688163      15.74789392 
 1.6640  1.8649     0.6502240949       13.0619399 
 1.7619  2.0345     -6.844459753      4.782047535 
 1.8598  2.2040     -3.981284104     -7.164974732 
 1.9577  2.3736      1.940504757     -12.64495406 
 2.0556  2.5431      1.940504757     -12.64495406 
 2.1534  2.7126     -3.981284104     -7.164974732 
 2.2513  2.8822     -6.844459753      4.782047535 
 2.3492  3.0517     0.6502240949       13.0619399 
 2.4471  3.2213      3.597688163      15.74789392 
 2.5450  3.3908      3.204216344      16.57135483 
 2.6429  3.5603       2.30029472      16.81257868 
 2.7407  3.7299      1.805309503      16.72328252 
 2.8386  3.8994       1.68287921      16.15913181 
 2.9365  4.0690     0.4550780777      14.42223703 
 3.0344  4.2385      -4.15499537      9.439586693 
 3.1323  4.4080     -5.943140523    -0.2849561002 
 3.2302  4.5776     0.5896488362     -8.560697155 
 3.3280  4.7471       4.71874464     -12.32390675 

 0.3915 -0.6782      3.106142057     -10.71494008 
 0.4894 -0.5086       4.71874464     -12.32390675 
 0.5873 -0.3391      5.018042815      -12.7594825 
 0.6852 -0.1695       4.71874464     -12.32390675 
 0.7831  0.0000      3.106142057     -10.71494008 
 0.8810  0.1695     -1.358823886     -6.798326375 
 0.9788  0.3391     -6.282601671     0.8741906273 
 1.0767  0.5086      -4.15499537      9.439586693 
 1.1746  0.6782     0.2243953117      14.19139141 
 1.2725  0.8477      1.634090181      16.02590181 
 1.3704  1.0172      1.752991912      16.68204907 
 1.4683  1.1868      2.109166786      16.86385141 
 1.5661  1.3563      2.964103777      16.77150372 
 1.6640  1.5259       3.90376983      16.34280454 
 1.7619  1.6954      3.413227523      15.05405862 
 1.8598  1.8649     -2.031314924      10.74021603 
 1.9577  2.0345     -7.663593583    -0.1112515793 
 2.0556  2.2040     -1.422931896     -9.942703907 
 2.1534  2.3736      1.742899146     -12.67319791 
 2.2513  2.5431     -1.422931896     -9.942703907 
 2.3492  2.7126     -7.663593583    -0.1112515793 
 2.4471  2.8822     -2.031314924      10.74021603 
 2.5450  3.0517      3.413227523      15.05405862 
 2.6429  3.2213       3.90376983      16.34280454 
 2.7407  3.3908      2.964103777      16.77150372 
 2.8386  3.5603      2.109166786      16.86385141 
 2.9365  3.7299      1.752991912      16.68204907 
 3.0344  3.8994      1.634090181      16.02590181 
 3.1323  4.0690     0.2243953117      14.19139141 
 3.2302  4.2385      -4.15499537      9.439586693 
 3.3280  4.4080     -6.282601671     0.8741906273 
 3.4259  4.5776     -1.358823886     -6.798326375 

 0.4894 -0.8477     -4.860771462     -2.587450367 
 0.5873 -0.6782     -1.358823886     -6.798326375 
 0.6852 -0.5086     0.5896488362     -8.560697155 
 0.7831 -0.3391     0.5896488362     -8.560697155 
 0.8810 -0.1695     -1.358823886     -6.798326375 
 0.9788  0.0000     -4.860771462     -2.587450367 
 1.0767  0.1695     -6.445778386      4.201142971 
 1.1746  0.3391     -3.163564692      10.70749259 
 1.2725  0.5086     0.4550780777      14.42223703 
 1.3704  0.6782      1.634090181      16.02590181 
 1.4683  0.8477      1.745336437      16.66360094 
 1.5661  1.0172      1.994137327      16.88207041 
 1.6640  1.1868       2.79364254      16.86625068 
 1.7619  1.3563      3.850307233      16.62682707 
