# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03726756671     0.9627301947 
 0.0979  0.1695    0.04326401607     0.9567366409 
 0.1958  0.3391    0.06071456895     0.9392848025 
 0.2937  0.5086    0.09768782408     0.9023134626 
 0.3915  0.6782     0.1884549591     0.8115437492 
 0.4894  0.8477      0.424768375      0.575232198 
 0.5873  1.0172     0.7537720098     0.2462289925 
 0.6852  1.1868     0.9192494112    0.08075036121 
 0.7831  1.3563     0.9711219135    0.02887782288 
 0.8810  1.5259     0.9854665033    0.01453215312 
 0.9788  1.6954     0.9843642914    0.01563664822 
 1.0767  1.8649     0.9681426941    0.03185341126 
 1.1746  2.0345     0.9139584131    0.08605462208 
 1.2725  2.2040     0.7333852136     0.2665846697 
 1.3704  2.3736     0.3769038058     0.6231370226 
 1.4683  2.5431     0.1488074875     0.8511694127 
 1.5661  2.7126    0.09265870286     0.9073527011 
 1.6640  2.8822     0.1488074875     0.8511694127 
 1.7619  3.0517     0.3769038058     0.6231370226 
 1.8598  3.2213     0.7333852136     0.2665846697 
 1.9577  3.3908     0.9139584131    0.08605462208 
 2.0556  3.5603     0.9681426941    0.03185341126 
 2.1534  3.7299     0.9843642914    0.01563664822 
 2.2513  3.8994     0.9854665033    0.01453215312 
 2.3492  4.0690     0.9711219135    0.02887782288 
 2.4471  4.2385     0.9192494112    0.08075036121 
 2.5450  4.4080     0.7537720098     0.2462289925 
 2.6429  4.5776      0.424768375      0.575232198 
 2.7407  4.7471     0.1884549591     0.8115437492 
 2.8386  4.9166    0.09768782408     0.9023134626 
 2.9365  5.0862    0.06071456895     0.9392848025 
 3.0344  5.2557    0.04326401607     0.9567366409 

 0.0979 -0.1695    0.04326401607     0.9567366409 
 0.1958  0.0000    0.04326401607     0.9567366409 
 0.2937  0.1695    0.05462528411     0.9453738909 
 0.3915  0.3391     0.0811582655     0.9188430655 
 0.4894  0.5086     0.1416728786     0.8583254585 
 0.5873  0.6782     0.3023360369     0.6976676431 
 0.6852  0.8477     0.6221494906     0.3778472805 
 0.7831  1.0172     0.8672942566     0.1327075429 
 0.8810  1.1868     0.9551882551    0.04480986244 
 0.9788  1.3563     0.9816210981    0.01838050252 
 1.0767  1.5259     0.9867711501    0.01322722122 
 1.1746  1.6954     0.9792036845    0.02079708104 
 1.2725  1.8649     0.9502818079    0.04971804246 
 1.3704  2.0345     0.8530518488     0.1469567564 
 1.4683  2.2040     0.5724884997     0.4274897549 
 1.5661  2.3736     0.2413858122     0.7586281997 
 1.6640  2.5431     0.1087046153      0.891289613 
 1.7619  2.7126     0.1087046153      0.891289613 
 1.8598  2.8822     0.2413858122     0.7586281997 
 1.9577  3.0517     0.5724884997     0.4274897549 
 2.0556  3.2213     0.8530518488     0.1469567564 
 2.1534  3.3908     0.9502818079    0.04971804246 
 2.2513  3.5603     0.9792036845    0.02079708104 
 2.3492  3.7299     0.9867711501    0.01322722122 
 2.4471  3.8994     0.9816210981    0.01838050252 
 2.5450  4.0690     0.9551882551    0.04480986244 
 2.6429  4.2385     0.8672942566     0.1327075429 
 2.7407  4.4080     0.6221494906     0.3778472805 
 2.8386  4.5776     0.3023360369     0.6976676431 
 2.9365  4.7471     0.1416728786     0.8583254585 
 3.0344  4.9166     0.0811582655     0.9188430655 
 3.1323  5.0862    0.05462528411     0.9453738909 

 0.1958 -0.3391    0.06071456895     0.9392848025 
 0.2937 -0.1695    0.05462528411     0.9453738909 
 0.3915  0.0000    0.06071456895     0.9392848025 
 0.4894  0.1695     0.0811582655     0.9188430655 
 0.5873  0.3391     0.1290086971     0.8709904791 
 0.6852  0.5086     0.2510926117     0.7489087352 
 0.7831  0.6782     0.5254167539     0.4745815525 
 0.8810  0.8477     0.8113281555     0.1886735358 
 0.9788  1.0172     0.9359975609     0.0640008856 
 1.0767  1.1868     0.9758496525    0.02415130376 
 1.1746  1.3563     0.9871323337    0.01286646191 
 1.2725  1.5259     0.9855620965    0.01443824524 
 1.3704  1.6954     0.9706945975    0.02930279005 
 1.4683  1.8649     0.9225594968    0.07744967943 
 1.5661  2.0345     0.7611106075     0.2388699237 
 1.6640  2.2040     0.4137035725     0.5863225712 
