100 3.4260593906e-01 2.7627709630e-01
200 3.3607379698e-01 2.6897785781e-01
300 3.2924179706e-01 2.6169027343e-01
400 3.2198273188e-01 2.5438813385e-01
500 3.1411778162e-01 2.4703531200e-01
600 3.0539184050e-01 2.3958167293e-01
700 2.9544879831e-01 2.3195933924e-01
800 2.8382079025e-01 2.2408245974e-01
900 2.6996186019e-01 2.1585700741e-01
1000 2.5337305238e-01 2.0721020684e-01
1100 2.3385405582e-01 1.9814568546e-01
1200 2.1182781504e-01 1.8881046815e-01
1300 1.8852456456e-01 1.7952646044e-01
1400 1.6575701743e-01 1.7073142714e-01
1500 1.4528737809e-01 1.6283591366e-01
1600 1.2819393257e-01 1.5608609720e-01
1700 1.1466818702e-01 1.5051976727e-01
1800 1.0426209755e-01 1.4601618591e-01
1900 9.6281064695e-02 1.4237979647e-01
2000 9.0064065778e-02 1.3940718554e-01
2100 8.5095877192e-02 1.3692241366e-01
2200 8.1013035860e-02 1.3478783211e-01
2300 7.7570822044e-02 1.3290190634e-01
2400 7.4606950663e-02 1.3119230068e-01
2500 7.2013413051e-02 1.2960847733e-01
2600 6.9717238160e-02 1.2811545141e-01
2700 6.7668004875e-02 1.2668904796e-01
2800 6.5829871335e-02 1.2531249611e-01
2900 6.4176489788e-02 1.2397406091e-01
3000 6.2687742391e-02 1.2266542703e-01
3100 6.1347630448e-02 1.2138060752e-01
3200 6.0142901912e-02 1.2011521069e-01
3300 5.9062157025e-02 1.1886594859e-01
3400 5.8095266917e-02 1.1763030685e-01
3500 5.7232998599e-02 1.1640632217e-01
3600 5.6466776572e-02 1.1519243145e-01
3700 5.5788534754e-02 1.1398736863e-01
3800 5.5190627648e-02 1.1279009338e-01
3900 5.4665779760e-02 1.1159974127e-01
4000 5.4207059009e-02 1.1041558836e-01
4100 5.3807864500e-02 1.0923702566e-01
4200 5.3461922167e-02 1.0806354043e-01
4300 5.3163284038e-02 1.0689470224e-01
4400 5.2906328392e-02 1.0573015236e-01
4500 5.2685759166e-02 1.0456959572e-01
4600 5.2496603730e-02 1.0341279458e-01
4700 5.2334208627e-02 1.0225956365e-01
4800 5.2194233243e-02 1.0110976633e-01
4900 5.2072641552e-02 9.9963311660e-02
5000 5.1965692223e-02 9.8820152128e-02
5100 5.1869927404e-02 9.7680281922e-02
5200 5.1782160557e-02 9.6543735716e-02
5300 5.1699463651e-02 9.5410587844e-02
5400 5.1619154024e-02 9.4280951807e-02
5500 5.1538781184e-02 9.3154980081e-02
5600 5.1456113756e-02 9.2032864165e-02
5700 5.1369126765e-02 9.0914834853e-02
5800 5.1275989390e-02 8.9801162675e-02
5900 5.1175053290e-02 8.8692158506e-02
6000 5.1064841591e-02 8.7588174285e-02
6100 5.0944038558e-02 8.6489603854e-02
6200 5.0811480018e-02 8.5396883866e-02
6300 5.0666144503e-02 8.4310494748e-02
6400 5.0507145151e-02 8.3230961704e-02
6500 5.0333722329e-02 8.2158855720e-02
6600 5.0145236967e-02 8.1094794548e-02
6700 4.9941164591e-02 8.0039443652e-02
6800 4.9721090005e-02 7.8993517068e-02
6900 4.9484702616e-02 7.7957778162e-02
7000 4.9231792365e-02 7.6933040235e-02
7100 4.8962246228e-02 7.5920166938e-02
7200 4.8676045263e-02 7.4920072466e-02
7300 4.8373262175e-02 7.3933721454e-02
7400 4.8054059367e-02 7.2962128549e-02
7500 4.7718687453e-02 7.2006357578e-02
7600 4.7367484196e-02 7.1067520269e-02
7700 4.7000873852e-02 7.0146774434e-02
7800 4.6619366890e-02 6.9245321576e-02
7900 4.6223560049e-02 6.8364403814e-02
8000 4.5814136709e-02 6.7505300088e-02
8100 4.5391867541e-02 6.6669321548e-02
8200 4.4957611378e-02 6.5857806081e-02
8300 4.4512316289e-02 6.5072111909e-02
8400 4.4057020781e-02 6.4313610218e-02
8500 4.3592855073e-02 6.3583676784e-02
8600 4.3121042374e-02 6.2883682588e-02
8700 4.2642900075e-02 6.2214983430e-02
8800 4.2159840758e-02 6.1578908594e-02
8900 4.1673372898e-02 6.0976748621e-02
9000 4.1185101133e-02 6.0409742324e-02
9100 4.0696725931e-02 5.9879063166e-02
9200 4.0210042498e-02 5.9385805214e-02
9300 3.9726938698e-02 5.8930968878e-02
9400 3.9249391788e-02 5.8515446697e-02
9500 3.8779463723e-02 5.8140009464e-02
9600 3.8319294772e-02 5.7805292984e-02
9700 3.7871095198e-02 5.7511785805e-02
9800 3.7437134747e-02 5.7259818210e-02
9900 3.7019729714e-02 5.7049552791e-02
10000 3.6621227411e-02 5.6880976864e-02
10100 3.6243987885e-02 5.6753896955e-02
10200 3.5890362871e-02 5.6667935536e-02
10300 3.5562672036e-02 5.6622530121e-02
10400 3.5263176733e-02 5.6616934761e-02
10500 3.4994051627e-02 5.6650223925e-02
10600 3.4757354742e-02 5.6721298656e-02
10700 3.4554996630e-02 5.6828894855e-02
10800 3.4388709544e-02 5.6971593474e-02
10900 3.4260017608e-02 5.7147832364e-02
11000 3.4170209061e-02 5.7355919494e-02
11100 3.4120311669e-02 5.7594047215e-02
11200 3.4111072349e-02 5.7860307293e-02
11300 3.4142941883e-02 5.8152706375e-02
11400 3.4216065435e-02 5.8469181617e-02
11500 3.4330279281e-02 5.8807616216e-02
11600 3.4485113877e-02 5.9165854606e-02
11700 3.4679803075e-02 5.9541717135e-02
11800 3.4913299015e-02 5.9933014057e-02
11900 3.5184291942e-02 6.0337558715e-02
12000 3.5491234067e-02 6.0753179830e-02
12100 3.5832366409e-02 6.1177732838e-02
12200 3.6205747588e-02 6.1609110241e-02
12300 3.6609283523e-02 6.2045250957e-02
12400 3.7040757101e-02 6.2484148692e-02
12500 3.7497857014e-02 6.2923859350e-02
12600 3.7978205112e-02 6.3362507519e-02
12700 3.8479381776e-02 6.3798292075e-02
12800 3.8998948996e-02 6.4229490954e-02
12900 3.9534470954e-02 6.4654465152e-02
13000 4.0083532059e-02 6.5071661990e-02
13100 4.0643752461e-02 6.5479617710e-02
13200 4.1212801169e-02 6.5876959446e-02
13300 4.1788406921e-02 6.6262406626e-02
13400 4.2368367015e-02 6.6634771843e-02
13500 4.2950554306e-02 6.6992961244e-02
13600 4.3532922598e-02 6.7335974484e-02
13700 4.4113510628e-02 6.7662904265e-02
13800 4.4690444857e-02 6.7972935521e-02
13900 4.5261941244e-02 6.8265344262e-02
14000 4.5826306175e-02 6.8539496119e-02
14100 4.6381936685e-02 6.8794844612e-02
14200 4.6927320113e-02 6.9030929180e-02
14300 4.7461033293e-02 6.9247372982e-02
14400 4.7981741375e-02 6.9443880513e-02
14500 4.8488196363e-02 6.9620235042e-02
14600 4.8979235427e-02 6.9776295895e-02
14700 4.9453779051e-02 6.9911995618e-02
14800 4.9910829058e-02 7.0027337026e-02
14900 5.0349466555e-02 7.0122390149e-02
15000 5.0768849818e-02 7.0197289121e-02
15100 5.1168212151e-02 7.0252228995e-02
15200 5.1546859737e-02 7.0287462521e-02
15300 5.1904169484e-02 7.0303296887e-02
15400 5.2239586896e-02 7.0300090455e-02
15500 5.2552623966e-02 7.0278249474e-02
15600 5.2842857097e-02 7.0238224812e-02
15700 5.3109925062e-02 7.0180508698e-02
15800 5.3353527009e-02 7.0105631481e-02
15900 5.3573420494e-02 7.0014158428e-02
16000 5.3769419571e-02 6.9906686558e-02
16100 5.3941392914e-02 6.9783841510e-02
16200 5.4089261990e-02 6.9646274471e-02
16300 5.4212999265e-02 6.9494659144e-02
16400 5.4312626461e-02 6.9329688784e-02
16500 5.4388212842e-02 6.9152073279e-02
16600 5.4439873542e-02 6.8962536300e-02
16700 5.4467767932e-02 6.8761812509e-02
16800 5.4472098011e-02 6.8550644833e-02
16900 5.4453106840e-02 6.8329781805e-02
17000 5.4411076998e-02 6.8099974962e-02
17100 5.4346329066e-02 6.7861976328e-02
17200 5.4259220146e-02 6.7616535946e-02
17300 5.4150142392e-02 6.7364399497e-02
17400 5.4019521575e-02 6.7106305983e-02
17500 5.3867815657e-02 6.6842985482e-02
17600 5.3695513400e-02 6.6575156990e-02
17700 5.3503132980e-02 6.6303526328e-02
17800 5.3291220623e-02 6.6028784139e-02
17900 5.3060349261e-02 6.5751603972e-02
18000 5.2811117195e-02 6.5472640445e-02
18100 5.2544146775e-02 6.5192527509e-02
18200 5.2260083097e-02 6.4911876804e-02
18300 5.1959592702e-02 6.4631276121e-02
18400 5.1643362292e-02 6.4351287962e-02
18500 5.1312097452e-02 6.4072448216e-02
