# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      5.404613972                0 
 1.0030  0.5791 0 1     0.3188618254                0     0.3961298536                0 
 2.0059  1.1581 0 2     -0.222221431                0     -2.863845169                0 
 3.0089  1.7372 0 3     0.2622674928                0     0.1537406016                0 
 4.0119  2.3163 0 4      0.127988778                0     0.3433915671                0 
 5.0149  2.8953 0 5    -0.1744420235                0   -0.05817956767                0 
 6.0178  3.4744 0 6    -0.1430724016                0     0.1042985551                0 
 7.0208  4.0535 0 7    0.01992666807                0    -0.1257813904                0 
 8.0238  4.6325 0 8    0.06030391172                0    0.01790039456                0 
 9.0268  5.2116 0 9    0.01565060972                0   0.005686533544                0 
10.0297  5.7907 0 10   0.007332279984                0    0.01219779724                0 
11.0327  6.3697 0 11   -0.04285016172                0   0.001162621845                0 
12.0357  6.9488 0 12    0.01216583217                0  -0.007151749457                0 
13.0386  7.5279 0 13  0.0003818923581                0 -4.516857634e-05                0 
14.0416  8.1069 0 14   0.008985789027                0  -0.001095017244                0 
15.0446  8.6860 0 15  -0.001909620043                0   0.002606853072                0 
16.0476  9.2651 0 16  -0.006403207683                0  -0.001639867328                0 
-15.0446 -8.6860 0 -15  -0.001909620043                0   0.002606853072                0 
-14.0416 -8.1069 0 -14   0.008985789027                0  -0.001095017244                0 
-13.0386 -7.5279 0 -13  0.0003818923581                0 -4.516857634e-05                0 
-12.0357 -6.9488 0 -12    0.01216583217                0  -0.007151749457                0 
-11.0327 -6.3697 0 -11   -0.04285016172                0   0.001162621845                0 
-10.0297 -5.7907 0 -10   0.007332279984                0    0.01219779724                0 
-9.0268 -5.2116 0 -9    0.01565060972                0   0.005686533544                0 
-8.0238 -4.6325 0 -8    0.06030391172                0    0.01790039456                0 
-7.0208 -4.0535 0 -7    0.01992666807                0    -0.1257813904                0 
-6.0178 -3.4744 0 -6    -0.1430724016                0     0.1042985551                0 
-5.0149 -2.8953 0 -5    -0.1744420235                0   -0.05817956767                0 
-4.0119 -2.3163 0 -4      0.127988778                0     0.3433915671                0 
-3.0089 -1.7372 0 -3     0.2622674928                0     0.1537406016                0 
-2.0059 -1.1581 0 -2     -0.222221431                0     -2.863845169                0 
-1.0030 -0.5791 0 -1     0.3188618254                0     0.3961298536                0 

 1.0030 -0.5791 1 0     0.3188618254                0     0.3961298536                0 
 2.0059  0.0000 1 1    -0.3460857113                0     -3.288186499                0 
 3.0089  0.5791 1 2     0.4742689909                0     0.9300462739                0 
 4.0119  1.1581 1 3    0.01685676802                0    -0.3007903772                0 
 5.0149  1.7372 1 4   -0.05370222178                0     0.3220950065                0 
 6.0178  2.3163 1 5     -0.216241048                0    0.01643302198                0 
 7.0208  2.8953 1 6    0.02093107937                0   -0.08846348447                0 
