# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1730794348      0.826958561 
 0.0718  0.1243     0.1903312494     0.8096661282 
 0.1435  0.2486     0.2468769773     0.7531031808 
 0.2153  0.3729      0.354937774     0.6450956482 
 0.2871  0.4972      0.516182911     0.4838038428 
 0.3589  0.6215     0.6888955325     0.3110915815 
 0.4306  0.7459     0.8175254008     0.1824883926 
 0.5024  0.8702     0.8924259155     0.1075699964 
 0.5742  0.9945     0.9313418218    0.06865587044 
 0.6459  1.1188     0.9500583667    0.04994381657 
 0.7177  1.2431     0.9574993003    0.04249996159 
 0.7895  1.3674     0.9583920225    0.04160588891 
 0.8612  1.4917     0.9555066506    0.04449251486 
 0.9330  1.6160     0.9508026929    0.04919791801 
 1.0048  1.7403      0.945922569    0.05407899418 
 1.0766  1.8646     0.9422920988     0.0577101574 
 1.1483  1.9890     0.9409520286    0.05905047965 
 1.2201  2.1133     0.9422920988     0.0577101574 
 1.2919  2.2376      0.945922569    0.05407899418 
 1.3636  2.3619     0.9508026929    0.04919791801 
 1.4354  2.4862     0.9555066506    0.04449251486 
 1.5072  2.6105     0.9583920225    0.04160588891 
 1.5789  2.7348     0.9574993003    0.04249996159 
 1.6507  2.8591     0.9500583667    0.04994381657 
 1.7225  2.9834     0.9313418218    0.06865587044 
 1.7943  3.1077     0.8924259155     0.1075699964 
 1.8660  3.2320     0.8175254008     0.1824883926 
 1.9378  3.3564     0.6888955325     0.3110915815 
 2.0096  3.4807      0.516182911     0.4838038428 
 2.0813  3.6050      0.354937774     0.6450956482 
 2.1531  3.7293     0.2468769773     0.7531031808 
 2.2249  3.8536     0.1903312494     0.8096661282 

 0.0718 -0.1243     0.1903312494     0.8096661282 
 0.1435  0.0000     0.1903312494     0.8096661282 
 0.2153  0.1243     0.2272400955     0.7727337064 
 0.2871  0.2486      0.310018337     0.6900002367 
 0.3589  0.3729     0.4477300134     0.5522854513 
 0.4306  0.4972     0.6196342208      0.380336928 
 0.5024  0.6215     0.7690022629     0.2310089689 
 0.5742  0.7459     0.8647488774     0.1352544508 
 0.6459  0.8702     0.9167944644    0.08319977626 
 0.7177  0.9945     0.9427816096    0.05721932453 
 0.7895  1.1188     0.9541498715    0.04585100922 
 0.8612  1.2431     0.9570106334    0.04298838944 
 0.9330  1.3674     0.9547523269    0.04524783977 
 1.0048  1.4917     0.9496157867     0.0503856844 
 1.0766  1.6160     0.9434618403    0.05653965874 
 1.1483  1.7403     0.9380386009    0.06196248101 
 1.2201  1.8646     0.9348654027    0.06513545355 
 1.2919  1.9890     0.9348654027    0.06513545355 
 1.3636  2.1133     0.9380386009    0.06196248101 
 1.4354  2.2376     0.9434618403    0.05653965874 
 1.5072  2.3619     0.9496157867     0.0503856844 
 1.5789  2.4862     0.9547523269    0.04524783977 
 1.6507  2.6105     0.9570106334    0.04298838944 
 1.7225  2.7348     0.9541498715    0.04585100922 
 1.7943  2.8591     0.9427816096    0.05721932453 
 1.8660  2.9834     0.9167944644    0.08319977626 
 1.9378  3.1077     0.8647488774     0.1352544508 
 2.0096  3.2320     0.7690022629     0.2310089689 
 2.0813  3.3564     0.6196342208      0.380336928 
 2.1531  3.4807     0.4477300134     0.5522854513 
 2.2249  3.6050      0.310018337     0.6900002367 
 2.2966  3.7293     0.2272400955     0.7727337064 

 0.1435 -0.2486     0.2468769773     0.7531031808 
 0.2153 -0.1243     0.2272400955     0.7727337064 
 0.2871  0.0000     0.2468769773     0.7531031808 
 0.3589  0.1243      0.310018337     0.6900002367 
 0.4306  0.2486     0.4244299509     0.5755943388 
 0.5024  0.3729     0.5802034462     0.4197676316 
 0.5742  0.4972      0.732123137      0.267878601 
 0.6459  0.6215     0.8398614467     0.1601487316 
 0.7177  0.7459     0.9021426152    0.09785114231 
 0.7895  0.8702     0.9343600783    0.06563785746 
 0.8612  0.9945     0.9489358604    0.05106569016 
 0.9330  1.1188     0.9528754387    0.04712541405 
 1.0048  1.2431     0.9499564395    0.05004548942 
 1.0766  1.3674     0.9425637747     0.0574384816 
 1.1483  1.4917     0.9327813799    0.06721867991 
 1.2201  1.6160     0.9229387147    0.07705867669 
 1.2919  1.7403     0.9155838062    0.08441218171 
 1.3636  1.8646      0.912849395    0.08714623866 
 1.4354  1.9890     0.9155838062    0.08441218171 
 1.5072  2.1133     0.9229387147    0.07705867669 
 1.5789  2.2376     0.9327813799    0.06721867991 
 1.6507  2.3619     0.9425637747     0.0574384816 
 1.7225  2.4862     0.9499564395    0.05004548942 
 1.7943  2.6105     0.9528754387    0.04712541405 
 1.8660  2.7348     0.9489358604    0.05106569016 
 1.9378  2.8591     0.9343600783    0.06563785746 
 2.0096  2.9834     0.9021426152    0.09785114231 
 2.0813  3.1077     0.8398614467     0.1601487316 
 2.1531  3.2320      0.732123137      0.267878601 
 2.2249  3.3564     0.5802034462     0.4197676316 
 2.2966  3.4807     0.4244299509     0.5755943388 
 2.3684  3.6050      0.310018337     0.6900002367 

 0.2153 -0.3729      0.354937774     0.6450956482 
 0.2871 -0.2486      0.310018337     0.6900002367 
 0.3589 -0.1243      0.310018337     0.6900002367 
 0.4306  0.0000      0.354937774     0.6450956482 
 0.5024  0.1243     0.4477300134     0.5522854513 
 0.5742  0.2486     0.5802034462     0.4197676316 
 0.6459  0.3729     0.7183485364     0.2816487657 
 0.7177  0.4972     0.8249454075     0.1750677126 
 0.7895  0.6215     0.8911033427     0.1088919865 
 0.8612  0.7459     0.9269562398    0.07303936731 
 0.9330  0.8702     0.9435674949    0.05643403894 
 1.0048  0.9945     0.9477645183    0.05223776028 
