100 1.2068781859e-01 1.2677085478e-01
200 1.1436263348e-01 1.2213191505e-01
300 1.0837779780e-01 1.1772258124e-01
400 1.0270241025e-01 1.1352494670e-01
500 9.7312133839e-02 1.0952353129e-01
600 9.2187346399e-02 1.0570475691e-01
700 8.7311837482e-02 1.0205656660e-01
800 8.2671881681e-02 9.8568144066e-02
900 7.8255575267e-02 9.5229704477e-02
1000 7.4052359227e-02 9.2032336012e-02
1100 7.0052675745e-02 8.8967878121e-02
1200 6.6247721042e-02 8.6028826372e-02
1300 6.2629268287e-02 8.3208256722e-02
1400 5.9189541709e-02 8.0499764088e-02
1500 5.5921128192e-02 7.7897411493e-02
1600 5.2816916321e-02 7.5395687116e-02
1700 4.9870055442e-02 7.2989467306e-02
1800 4.7073929230e-02 7.0673984172e-02
1900 4.4422139626e-02 6.8444796731e-02
2000 4.1908498060e-02 6.6297764895e-02
2100 3.9527021658e-02 6.4229025776e-02
2200 3.7271932688e-02 6.2234971937e-02
2300 3.5137659971e-02 6.0312231317e-02
2400 3.3118841301e-02 5.8457648650e-02
2500 3.1210326180e-02 5.6668268219e-02
2600 2.9407178372e-02 5.4941317855e-02
2700 2.7704677902e-02 5.3274194089e-02
2800 2.6098322253e-02 5.1664448395e-02
2900 2.4583826567e-02 5.0109774461e-02
3000 2.3157122718e-02 4.8607996446e-02
3100 2.1814357136e-02 4.7157058161e-02
3200 2.0551887271e-02 4.5755013143e-02
3300 1.9366276581e-02 4.4400015552e-02
3400 1.8254287913e-02 4.3090311876e-02
3500 1.7212875115e-02 4.1824233363e-02
3600 1.6239172692e-02 4.0600189164e-02
3700 1.5330483311e-02 3.9416660120e-02
3800 1.4484262952e-02 3.8272193160e-02
3900 1.3698103537e-02 3.7165396262e-02
4000 1.2969712927e-02 3.6094933928e-02
4100 1.2296892340e-02 3.5059523145e-02
4200 1.1677511406e-02 3.4057929781e-02
4300 1.1109481373e-02 3.3088965380e-02
4400 1.0590727313e-02 3.2151484320e-02
4500 1.0119160534e-02 3.1244381303e-02
4600 9.6926527806e-03 3.0366589141e-02
4700 9.3090140442e-03 2.9517076806e-02
4800 8.9659759008e-03 2.8694847717e-02
4900 8.6611821253e-03 2.7898938242e-02
5000 8.3921878796e-03 2.7128416383e-02
5100 8.1564680519e-03 2.6382380621e-02
5200 7.9514344307e-03 2.5659958911e-02
5300 7.7744604735e-03 2.4960307788e-02
5400 7.6229116402e-03 2.4282611589e-02
5500 7.4941787564e-03 2.3626081753e-02
5600 7.3857117257e-03 2.2989956200e-02
5700 7.2950511200e-03 2.2373498766e-02
5800 7.2198556750e-03 2.1775998690e-02
5900 7.1579243693e-03 2.1196770131e-02
6000 7.1072124574e-03 2.0635151718e-02
6100 7.0658414371e-03 2.0090506114e-02
6200 7.0321034104e-03 1.9562219596e-02
6300 7.0044606053e-03 1.9049701634e-02
6400 6.9815409826e-03 1.8552384473e-02
6500 6.9621308804e-03 1.8069722709e-02
6600 6.9451655907e-03 1.7601192857e-02
6700 6.9297186462e-03 1.7146292904e-02
6800 6.9149904614e-03 1.6704541852e-02
6900 6.9002968290e-03 1.6275479242e-02
7000 6.8850576421e-03 1.5858664664e-02
7100 6.8687861046e-03 1.5453677247e-02
7200 6.8510785950e-03 1.5060115137e-02
7300 6.8316052812e-03 1.4677594949e-02
7400 6.8101015272e-03 1.4305751213e-02
7500 6.7863600943e-03 1.3944235798e-02
7600 6.7602241145e-03 1.3592717326e-02
7700 6.7315807923e-03 1.3250880568e-02
7800 6.7003557858e-03 1.2918425841e-02
7900 6.6665082092e-03 1.2595068378e-02
8000 6.6300262002e-03 1.2280537709e-02
8100 6.5909229941e-03 1.1974577022e-02
8200 6.5492334524e-03 1.1676942531e-02
8300 6.5050109956e-03 1.1387402835e-02
8400 6.4583248924e-03 1.1105738278e-02
8500 6.4092578655e-03 1.0831740315e-02
8600 6.3579039763e-03 1.0565210879e-02
8700 6.3043667533e-03 1.0305961751e-02
8800 6.2487575370e-03 1.0053813938e-02
8900 6.1911940125e-03 9.8085970630e-03
9000 6.1317989092e-03 9.5701487603e-03
9100 6.0706988452e-03 9.3383140824e-03
9200 6.0080232999e-03 9.1129449217e-03
9300 5.9439036986e-03 8.8938994444e-03
9400 5.8784725961e-03 8.6810415398e-03
9500 5.8118629470e-03 8.4742402852e-03
9600 5.7442074525e-03 8.2733694292e-03
9700 5.6756379749e-03 8.0783068928e-03
9800 5.6062850110e-03 7.8889342893e-03
9900 5.5362772203e-03 7.7051364666e-03
10000 5.4657409980e-03 7.5268010692e-03
10100 5.3948000915e-03 7.3538181240e-03
10200 5.3235752545e-03 7.1860796497e-03
10300 5.2521839336e-03 7.0234792906e-03
10400 5.1807399871e-03 6.8659119762e-03
10500 5.1093534310e-03 6.7132736075e-03
10600 5.0381302101e-03 6.5654607707e-03
10700 4.9671719935e-03 6.4223704795e-03
10800 4.8965759920e-03 6.2838999465e-03
10900 4.8264347956e-03 6.1499463838e-03
11000 4.7568362324e-03 6.0204068348e-03
11100 4.6878632443e-03 5.8951780356e-03
11200 4.6195937832e-03 5.7741563083e-03
11300 4.5521007244e-03 5.6572374839e-03
11400 4.4854517976e-03 5.5443168566e-03
11500 4.4197095365e-03 5.4352891674e-03
11600 4.3549312458e-03 5.3300486175e-03
11700 4.2911689861e-03 5.2284889094e-03
11800 4.2284695772e-03 5.1305033150e-03
11900 4.1668746193e-03 5.0359847683e-03
12000 4.1064205327e-03 4.9448259827e-03
12100 4.0471386161e-03 4.8569195878e-03
12200 3.9890551235e-03 4.7721582859e-03
12300 3.9321913595e-03 4.6904350248e-03
12400 3.8765637931e-03 4.6116431831e-03
12500 3.8221841891e-03 4.5356767670e-03
12600 3.7690597584e-03 4.4624306142e-03
12700 3.7171933237e-03 4.3918006024e-03
12800 3.6665835028e-03 4.3236838602e-03
12900 3.6172249068e-03 4.2579789756e-03
13000 3.5691083521e-03 4.1945862017e-03
13100 3.5222210859e-03 4.1334076555e-03
13200 3.4765470227e-03 4.0743475079e-03
13300 3.4320669906e-03 4.0173121624e-03
13400 3.3887589853e-03 3.9622104216e-03
13500 3.3465984311e-03 3.9089536384e-03
13600 3.3055584453e-03 3.8574558519e-03
13700 3.2656101046e-03 3.8076339067e-03
13800 3.2267227124e-03 3.7594075537e-03
13900 3.1888640641e-03 3.7126995340e-03
14000 3.1520007079e-03 3.6674356441e-03
14100 3.1160982010e-03 3.6235447829e-03
14200 3.0811213582e-03 3.5809589814e-03
14300 3.0470344907e-03 3.5396134146e-03
14400 3.0138016356e-03 3.4994463973e-03
14500 2.9813867726e-03 3.4603993639e-03
14600 2.9497540290e-03 3.4224168334e-03
14700 2.9188678696e-03 3.3854463610e-03
14800 2.8886932732e-03 3.3494384771e-03
14900 2.8591958933e-03 3.3143466147e-03
15000 2.8303422037e-03 3.2801270268e-03
15100 2.8020996283e-03 3.2467386950e-03
15200 2.7744366559e-03 3.2141432306e-03
15300 2.7473229389e-03 3.1823047685e-03
15400 2.7207293769e-03 3.1511898570e-03
15500 2.6946281865e-03 3.1207673420e-03
15600 2.6689929556e-03 3.0910082493e-03
15700 2.6437986853e-03 3.0618856641e-03
15800 2.6190218184e-03 3.0333746096e-03
15900 2.5946402560e-03 3.0054519251e-03
16000 2.5706333628e-03 2.9780961451e-03
16100 2.5469819623e-03 2.9512873790e-03
16200 2.5236683217e-03 2.9250071932e-03
16300 2.5006761294e-03 2.8992384959e-03
16400 2.4779904630e-03 2.8739654242e-03
16500 2.4555977519e-03 2.8491732358e-03
16600 2.4334857328e-03 2.8248482038e-03
16700 2.4116434001e-03 2.8009775161e-03
16800 2.3900609519e-03 2.7775491801e-03
16900 2.3687297321e-03 2.7545519307e-03
17000 2.3476421689e-03 2.7319751454e-03
17100 2.3267917112e-03 2.7098087626e-03
17200 2.3061727637e-03 2.6880432069e-03
17300 2.2857806191e-03 2.6666693185e-03
17400 2.2656113911e-03 2.6456782889e-03
17500 2.2456619465e-03 2.6250616016e-03
17600 2.2259298368e-03 2.6048109779e-03
17700 2.2064132318e-03 2.5849183287e-03
17800 2.1871108529e-03 2.5653757107e-03
17900 2.1680219080e-03 2.5461752880e-03
18000 2.1491460284e-03 2.5273092986e-03
18100 2.1304832072e-03 2.5087700255e-03
18200 2.1120337397e-03 2.4905497723e-03
18300 2.0937981663e-03 2.4726408432e-03
18400 2.0757772183e-03 2.4550355268e-03
18500 2.0579717651e-03 2.4377260841e-03
18600 2.0403827660e-03 2.4207047401e-03
18700 2.0230112231e-03 2.4039636779e-03
18800 2.0058581389e-03 2.3874950371e-03
18900 1.9889244755e-03 2.3712909143e-03
19000 1.9722111176e-03 2.3553433661e-03
19100 1.9557188394e-03 2.3396444144e-03
19200 1.9394482729e-03 2.3241860545e-03
19300 1.9233998812e-03 2.3089602634e-03
19400 1.9075739337e-03 2.2939590114e-03
19500 1.8919704852e-03 2.2791742737e-03
19600 1.8765893575e-03 2.2645980433e-03
19700 1.8614301245e-03 2.2502223452e-03
19800 1.8464921000e-03 2.2360392507e-03
19900 1.8317743284e-03 2.2220408924e-03
20000 1.8172755780e-03 2.2082194791e-03
20100 1.8029943372e-03 2.1945673111e-03
20200 1.7889288130e-03 2.1810767951e-03
20300 1.7750769321e-03 2.1677404589e-03
20400 1.7614363441e-03 2.1545509659e-03
20500 1.7480044267e-03 2.1415011289e-03
20600 1.7347782932e-03 2.1285839232e-03
20700 1.7217548016e-03 2.1157924991e-03
20800 1.7089305648e-03 2.1031201936e-03
20900 1.6963019636e-03 2.0905605412e-03
21000 1.6838651595e-03 2.0781072839e-03
21100 1.6716161099e-03 2.0657543801e-03
21200 1.6595505833e-03 2.0534960124e-03
21300 1.6476641759e-03 2.0413265950e-03
21400 1.6359523288e-03 2.0292407792e-03
21500 1.6244103455e-03 2.0172334583e-03
21600 1.6130334097e-03 2.0052997721e-03
21700 1.6018166042e-03 1.9934351091e-03
21800 1.5907549281e-03 1.9816351089e-03
21900 1.5798433158e-03 1.9698956628e-03
22000 1.5690766550e-03 1.9582129145e-03
22100 1.5584498041e-03 1.9465832584e-03
22200 1.5479576097e-03 1.9350033387e-03
22300 1.5375949236e-03 1.9234700464e-03
22400 1.5273566191e-03 1.9119805165e-03
22500 1.5172376068e-03 1.9005321235e-03
22600 1.5072328491e-03 1.8891224775e-03
22700 1.4973373750e-03 1.8777494183e-03
22800 1.4875462931e-03 1.8664110100e-03
22900 1.4778548041e-03 1.8551055345e-03
23000 1.4682582129e-03 1.8438314851e-03
23100 1.4587519388e-03 1.8325875589e-03
23200 1.4493315255e-03 1.8213726495e-03
23300 1.4399926503e-03 1.8101858392e-03
23400 1.4307311315e-03 1.7990263906e-03
23500 1.4215429357e-03 1.7878937387e-03
23600 1.4124241841e-03 1.7767874820e-03
23700 1.4033711574e-03 1.7657073741e-03
23800 1.3943803001e-03 1.7546533150e-03
23900 1.3854482243e-03 1.7436253419e-03
24000 1.3765717121e-03 1.7326236211e-03
24100 1.3677477175e-03 1.7216484384e-03
24200 1.3589733675e-03 1.7107001911e-03
24300 1.3502459626e-03 1.6997793787e-03
24400 1.3415629763e-03 1.6888865948e-03
24500 1.3329220541e-03 1.6780225185e-03
24600 1.3243210122e-03 1.6671879060e-03
24700 1.3157578353e-03 1.6563835829e-03
24800 1.3072306737e-03 1.6456104359e-03
24900 1.2987378407e-03 1.6348694053e-03
25000 1.2902778084e-03 1.6241614777e-03
25100 1.2818492043e-03 1.6134876786e-03
25200 1.2734508064e-03 1.6028490657e-03
