# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.951518747      14.35109589 
 0.0485  0.0841      1.970283538      14.33674526 
 0.0971  0.1681      2.024207372      14.29217608 
 0.1456  0.2522      2.105985249      14.21283488 
 0.1941  0.3362      2.202793361      14.09107983 
 0.2426  0.4203      2.295318497      13.91596187 
 0.2912  0.5043      2.356530837       13.6727401 
 0.3397  0.5884      2.350819725      13.34221232 
 0.3882  0.6724       2.23527106      12.90041597 
 0.4367  0.7565       1.96650461      12.32017463 
 0.4853  0.8405      1.516815109      11.57720901 
 0.5338  0.9246     0.8984902202      10.66403227 
 0.5823  1.0086     0.1829237921      9.612004888 
 0.6309  1.0927    -0.5092345694      8.513208678 
 0.6794  1.1767      -1.05646166       7.52304617 
 0.7279  1.2608     -1.389900193      6.826445138 
 0.7764  1.3448     -1.499144999      6.574789848 
 0.8250  1.4289     -1.389900193      6.826445138 
 0.8735  1.5129      -1.05646166       7.52304617 
 0.9220  1.5970    -0.5092345694      8.513208678 
 0.9706  1.6811     0.1829237921      9.612004888 
 1.0191  1.7651     0.8984902202      10.66403227 
 1.0676  1.8492      1.516815109      11.57720901 
 1.1161  1.9332       1.96650461      12.32017463 
 1.1647  2.0173       2.23527106      12.90041597 
 1.2132  2.1013      2.350819725      13.34221232 
 1.2617  2.1854      2.356530837       13.6727401 
 1.3102  2.2694      2.295318497      13.91596187 
 1.3588  2.3535      2.202793361      14.09107983 
 1.4073  2.4375      2.105985249      14.21283488 
 1.4558  2.5216      2.024207372      14.29217608 
 1.5044  2.6056      1.970283538      14.33674526 

 0.0485 -0.0841      1.970283538      14.33674526 
 0.0971  0.0000      1.970283538      14.33674526 
 0.1456  0.0841      2.006632185      14.30726491 
 0.1941  0.1681      2.074509912      14.24514648 
 0.2426  0.2522      2.163847399      14.14404708 
 0.2912  0.3362      2.258452651      13.99429156 
 0.3397  0.4203      2.334732336       13.7824772 
 0.3882  0.5043      2.360344513      13.49079103 
 0.4367  0.5884      2.294004726      13.09632905 
 0.4853  0.6724      2.089303742      12.57144762 
 0.5338  0.7565      1.706830265      11.88740431 
 0.5823  0.8405       1.13684634      11.02470327 
 0.6309  0.9246     0.4249692859      9.992647157 
 0.6794  1.0086     -0.321341493      8.854383867 
 0.7279  1.0927    -0.9675701124      7.742080804 
 0.7764  1.1767     -1.414703762      6.840507099 
 0.8250  1.2608     -1.633200732      6.332803165 
 0.8735  1.3448     -1.633200732      6.332803165 
 0.9220  1.4289     -1.414703762      6.840507099 
 0.9706  1.5129    -0.9675701124      7.742080804 
 1.0191  1.5970     -0.321341493      8.854383867 
 1.0676  1.6811     0.4249692859      9.992647157 
 1.1161  1.7651       1.13684634      11.02470327 
 1.1647  1.8492      1.706830265      11.88740431 
 1.2132  1.9332      2.089303742      12.57144762 
 1.2617  2.0173      2.294004726      13.09632905 
 1.3102  2.1013      2.360344513      13.49079103 
 1.3588  2.1854      2.334732336       13.7824772 
 1.4073  2.2694      2.258452651      13.99429156 
 1.4558  2.3535      2.163847399      14.14404708 
 1.5044  2.4375      2.074509912      14.24514648 
 1.5529  2.5216      2.006632185      14.30726491 

 0.0971 -0.1681      2.024207372      14.29217608 
 0.1456 -0.0841      2.006632185      14.30726491 
 0.1941  0.0000      2.024207372      14.29217608 
 0.2426  0.0841      2.074509912      14.24514648 
 0.2912  0.1681      2.149994011      14.16086173 
 0.3397  0.2522      2.237139699      14.03032511 
 0.3882  0.3362      2.315001149      13.84048151 
 0.4367  0.4203      2.353321662      13.57347149 
 0.4853  0.5043      2.311118198      13.20561576 
 0.5338  0.5884      2.138304141       12.7068655 
 0.5823  0.6724      1.785133052      12.04269729 
 0.6309  0.7565       1.22420076      11.18204641 
 0.6794  0.8405     0.4817945168      10.11527728 
 0.7279  0.9246    -0.3422849304      8.881847254 
 0.7764  1.0086     -1.098248491      7.595488446 
 0.8250  1.0927     -1.657313158      6.442524337 
 0.8735  1.1767     -1.973908116      5.636688902 
 0.9220  1.2608     -2.072204959      5.346855194 
 0.9706  1.3448     -1.973908116      5.636688902 
 1.0191  1.4289     -1.657313158      6.442524337 
 1.0676  1.5129     -1.098248491      7.595488446 
 1.1161  1.5970    -0.3422849304      8.881847254 
 1.1647  1.6811     0.4817945168      10.11527728 
 1.2132  1.7651       1.22420076      11.18204641 
 1.2617  1.8492      1.785133052      12.04269729 
 1.3102  1.9332      2.138304141       12.7068655 
 1.3588  2.0173      2.311118198      13.20561576 
 1.4073  2.1013      2.353321662      13.57347149 
 1.4558  2.1854      2.315001149      13.84048151 
 1.5044  2.2694      2.237139699      14.03032511 
 1.5529  2.3535      2.149994011      14.16086173 
 1.6014  2.4375      2.074509912      14.24514648 

 0.1456 -0.2522      2.105985249      14.21283488 
 0.1941 -0.1681      2.074509912      14.24514648 
 0.2426 -0.0841      2.074509912      14.24514648 
 0.2912  0.0000      2.105985249      14.21283488 
 0.3397  0.0841      2.163847399      14.14404708 
 0.3882  0.1681      2.237139699      14.03032511 
 0.4367  0.2522      2.307409425      13.85853006 
 0.4853  0.3362      2.346261244      13.61000406 
 0.5338  0.4203      2.312749074      13.25921563 
 0.5823  0.5043      2.152984774      12.77236561 
 0.6309  0.5884      1.807287205      12.10771039 
 0.6794  0.6724      1.232054933      11.22141735 
 0.7279  0.7565     0.4374264683      10.08437861 
 0.7764  0.8405    -0.4789211209      8.712766766 
 0.8250  0.9246     -1.344187279      7.203083769 
 0.8735  1.0086     -1.992918377      5.744464677 
 0.9220  1.0927     -2.364411723      4.581119866 
 0.9706  1.1767     -2.512677043      3.935119357 
 1.0191  1.2608     -2.512677043      3.935119357 
 1.0676  1.3448     -2.364411723      4.581119866 
 1.1161  1.4289     -1.992918377      5.744464677 
 1.1647  1.5129     -1.344187279      7.203083769 
 1.2132  1.5970    -0.4789211209      8.712766766 
 1.2617  1.6811     0.4374264683      10.08437861 
 1.3102  1.7651      1.232054933      11.22141735 
 1.3588  1.8492      1.807287205      12.10771039 
 1.4073  1.9332      2.152984774      12.77236561 
 1.4558  2.0173      2.312749074      13.25921563 
 1.5044  2.1013      2.346261244      13.61000406 
 1.5529  2.1854      2.307409425      13.85853006 
 1.6014  2.2694      2.237139699      14.03032511 
 1.6499  2.3535      2.163847399      14.14404708 

 0.1941 -0.3362      2.202793361      14.09107983 
 0.2426 -0.2522      2.163847399      14.14404708 
 0.2912 -0.1681      2.149994011      14.16086173 
 0.3397 -0.0841      2.163847399      14.14404708 
 0.3882  0.0000      2.202793361      14.09107983 
 0.4367  0.0841      2.258452651      13.99429156 
 0.4853  0.1681      2.315001149      13.84048151 
 0.5338  0.2522      2.346261244      13.61000406 
 0.5823  0.3362       2.31197807      13.27510556 
 0.6309  0.4203      2.155425469        12.797711 
 0.6794  0.5043      1.808102274      12.12814039 
 0.7279  0.5884       1.21121045      11.20871878 
 0.7764  0.6724     0.3600467944       9.98915895 
 0.8250  0.7565    -0.6458486254      8.460008909 
 0.8735  0.8405     -1.600950243      6.698535936 
 0.9220  0.9246     -2.290319227      4.896391534 
 0.9706  1.0086     -2.633455817      3.328129123 
 1.0191  1.0927     -2.727365558      2.264037546 
 1.0676  1.1767      -2.73368692      1.888299239 
 1.1161  1.2608     -2.727365558      2.264037546 
 1.1647  1.3448     -2.633455817      3.328129123 
 1.2132  1.4289     -2.290319227      4.896391534 
 1.2617  1.5129     -1.600950243      6.698535936 
 1.3102  1.5970    -0.6458486254      8.460008909 
 1.3588  1.6811     0.3600467944       9.98915895 
 1.4073  1.7651       1.21121045      11.20871878 
 1.4558  1.8492      1.808102274      12.12814039 
 1.5044  1.9332      2.155425469        12.797711 
 1.5529  2.0173       2.31197807      13.27510556 
 1.6014  2.1013      2.346261244      13.61000406 
 1.6499  2.1854      2.315001149      13.84048151 
 1.6985  2.2694      2.258452651      13.99429156 

 0.2426 -0.4203      2.295318497      13.91596187 
 0.2912 -0.3362      2.258452651      13.99429156 
 0.3397 -0.2522      2.237139699      14.03032511 
 0.3882 -0.1681      2.237139699      14.03032511 
 0.4367 -0.0841      2.258452651      13.99429156 
 0.4853  0.0000      2.295318497      13.91596187 
 0.5338  0.0841      2.334732336       13.7824772 
 0.5823  0.1681      2.353321662      13.57347149 
 0.6309  0.2522      2.312749074      13.25921563 
 0.6794  0.3362      2.155425469        12.797711 
 0.7279  0.4203      1.806393842      12.13181212 
 0.7764  0.5043      1.193272856       11.1902478 
 0.8250  0.5884     0.2963363678      9.900671935 
 0.8735  0.6724    -0.7829358753      8.225014449 
 0.9220  0.7565      -1.79965587      6.216919059 
 0.9706  0.8405      -2.47440739      4.068113072 
 1.0191  0.9246     -2.695598684      2.083719093 
 1.0676  1.0086     -2.606416004     0.5774841851 
 1.1161  1.0927     -2.469763096    -0.2278591734 
 1.1647  1.1767     -2.469763096    -0.2278591734 
 1.2132  1.2608     -2.606416004     0.5774841851 
 1.2617  1.3448     -2.695598684      2.083719093 
 1.3102  1.4289      -2.47440739      4.068113072 
 1.3588  1.5129      -1.79965587      6.216919059 
 1.4073  1.5970    -0.7829358753      8.225014449 
 1.4558  1.6811     0.2963363678      9.900671935 
 1.5044  1.7651      1.193272856       11.1902478 
 1.5529  1.8492      1.806393842      12.13181212 
 1.6014  1.9332      2.155425469        12.797711 
 1.6499  2.0173      2.312749074      13.25921563 
 1.6985  2.1013      2.353321662      13.57347149 
 1.7470  2.1854      2.334732336       13.7824772 

 0.2912 -0.5043      2.356530837       13.6727401 
 0.3397 -0.4203      2.334732336       13.7824772 
 0.3882 -0.3362      2.315001149      13.84048151 
 0.4367 -0.2522      2.307409425      13.85853006 
 0.4853 -0.1681      2.315001149      13.84048151 
 0.5338 -0.0841      2.334732336       13.7824772 
 0.5823  0.0000      2.356530837       13.6727401 
 0.6309  0.0841      2.360344513      13.49079103 
 0.6794  0.1681      2.311118198      13.20561576 
 0.7279  0.2522      2.152984774      12.77236561 
 0.7764  0.3362      1.808102274      12.12814039 
 0.8250  0.4203      1.193272856       11.1902478 
 0.8735  0.5043     0.2723601604      9.865700181 
 0.9220  0.5884    -0.8576491336      8.086063894 
 0.9706  0.6724     -1.915986058      5.875113315 
 1.0191  0.7565     -2.548344358      3.417791013 
 1.0676  0.8405     -2.594631923      1.048171601 
 1.1161  0.9246     -2.235866811    -0.8773118706 
 1.1647  1.0086     -1.830480402     -2.109527185 
 1.2132  1.0927     -1.662422223     -2.530510684 
 1.2617  1.1767     -1.830480402     -2.109527185 
 1.3102  1.2608     -2.235866811    -0.8773118706 
 1.3588  1.3448     -2.594631923      1.048171601 
 1.4073  1.4289     -2.548344358      3.417791013 
 1.4558  1.5129     -1.915986058      5.875113315 
 1.5044  1.5970    -0.8576491336      8.086063894 
 1.5529  1.6811     0.2723601604      9.865700181 
 1.6014  1.7651      1.193272856       11.1902478 
 1.6499  1.8492      1.808102274      12.12814039 
 1.6985  1.9332      2.152984774      12.77236561 
 1.7470  2.0173      2.311118198      13.20561576 
 1.7955  2.1013      2.360344513      13.49079103 

 0.3397 -0.5884      2.350819725      13.34221232 
 0.3882 -0.5043      2.360344513      13.49079103 
 0.4367 -0.4203      2.353321662      13.57347149 
 0.4853 -0.3362      2.346261244      13.61000406 
 0.5338 -0.2522      2.346261244      13.61000406 
 0.5823 -0.1681      2.353321662      13.57347149 
 0.6309 -0.0841      2.360344513      13.49079103 
 0.6794  0.0000      2.350819725      13.34221232 
 0.7279  0.0841      2.294004726      13.09632905 
 0.7764  0.1681      2.138304141       12.7068655 
 0.8250  0.2522      1.807287205      12.10771039 
 0.8735  0.3362       1.21121045      11.20871878 
 0.9220  0.4203     0.2963363678      9.900671935 
 0.9706  0.5043    -0.8576491336      8.086063894 
 1.0191  0.5884     -1.953100472      5.751945016 
 1.0676  0.6724     -2.563087792      3.062432239 
 1.1161  0.7565     -2.454975219     0.3711292044 
 1.1647  0.8405     -1.823237997     -1.921182009 
 1.2132  0.9246     -1.108816501     -3.537800706 
 1.2617  1.0086    -0.6711263877     -4.360552132 
 1.3102  1.0927    -0.6711263877     -4.360552132 
 1.3588  1.1767     -1.108816501     -3.537800706 
