# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9678033184    0.03220065238 
 0.0485  0.0841     0.9673354603    0.03266836647 
 0.0971  0.1681     0.9658824908    0.03412106568 
 0.1456  0.2522     0.9632961216    0.03670736905 
 0.1941  0.3362     0.9593273189     0.0406764205 
 0.2426  0.4203     0.9536190148    0.04638484958 
 0.2912  0.5043     0.9456903534    0.05431274521 
 0.3397  0.5884      0.934915218    0.06508603508 
 0.3882  0.6724     0.9205128459    0.07948660462 
 0.4367  0.7565     0.9015980056    0.09840132387 
 0.4853  0.8405     0.8773792989     0.1226215732 
 0.5338  0.9246     0.8476116129     0.1523899514 
 0.5823  1.0086     0.8133160658      0.186682982 
 0.6309  1.0927     0.7774946099     0.2224997289 
 0.6794  1.1767     0.7452145411      0.254776013 
 0.7279  1.2608     0.7225051325     0.2774838708 
 0.7764  1.3448     0.7143011951     0.2856875385 
 0.8250  1.4289     0.7225051325     0.2774838708 
 0.8735  1.5129     0.7452145411      0.254776013 
 0.9220  1.5970     0.7774946099     0.2224997289 
 0.9706  1.6811     0.8133160658      0.186682982 
 1.0191  1.7651     0.8476116129     0.1523899514 
 1.0676  1.8492     0.8773792989     0.1226215732 
 1.1161  1.9332     0.9015980056    0.09840132387 
 1.1647  2.0173     0.9205128459    0.07948660462 
 1.2132  2.1013      0.934915218    0.06508603508 
 1.2617  2.1854     0.9456903534    0.05431274521 
 1.3102  2.2694     0.9536190148    0.04638484958 
 1.3588  2.3535     0.9593273189     0.0406764205 
 1.4073  2.4375     0.9632961216    0.03670736905 
 1.4558  2.5216     0.9658824908    0.03412106568 
 1.5044  2.6056     0.9673354603    0.03266836647 

 0.0485 -0.0841     0.9673354603    0.03266836647 
 0.0971  0.0000     0.9673354603    0.03266836647 
 0.1456  0.0841     0.9663743805    0.03362924003 
 0.1941  0.1681     0.9643493925    0.03565406347 
 0.2426  0.2522     0.9610538393    0.03894970634 
 0.2912  0.3362     0.9561722862    0.04383142286 
 0.3397  0.4203     0.9492675964    0.05073576295 
 0.3882  0.5043     0.9397588988    0.06024321973 
 0.4367  0.5884     0.9268997354    0.07310084586 
 0.4853  0.6724     0.9097894819    0.09021056478 
 0.5338  0.7565     0.8874913602     0.1125094678 
 0.5823  0.8405     0.8593690582     0.1406319704 
 0.6309  0.9246     0.8257246804     0.1742736113 
 0.6794  1.0086     0.7886167449     0.2113764382 
 0.7279  1.0927     0.7523551019     0.2476339504 
 0.7764  1.1767     0.7229640414     0.2770237749 
 0.8250  1.2608     0.7064134268     0.2935747296 
 0.8735  1.3448     0.7064134268     0.2935747296 
 0.9220  1.4289     0.7229640414     0.2770237749 
 0.9706  1.5129     0.7523551019     0.2476339504 
 1.0191  1.5970     0.7886167449     0.2113764382 
 1.0676  1.6811     0.8257246804     0.1742736113 
 1.1161  1.7651     0.8593690582     0.1406319704 
 1.1647  1.8492     0.8874913602     0.1125094678 
 1.2132  1.9332     0.9097894819    0.09021056478 
 1.2617  2.0173     0.9268997354    0.07310084586 
 1.3102  2.1013     0.9397588988    0.06024321973 
 1.3588  2.1854     0.9492675964    0.05073576295 
 1.4073  2.2694     0.9561722862    0.04383142286 
 1.4558  2.3535     0.9610538393    0.03894970634 
 1.5044  2.4375     0.9643493925    0.03565406347 
 1.5529  2.5216     0.9663743805    0.03362924003 

 0.0971 -0.1681     0.9658824908    0.03412106568 
 0.1456 -0.0841     0.9663743805    0.03362924003 
 0.1941  0.0000     0.9658824908    0.03412106568 
 0.2426  0.0841     0.9643493925    0.03565406347 
 0.2912  0.1681     0.9616019209    0.03840152837 
 0.3397  0.2522     0.9573467834    0.04265665146 
 0.3882  0.3362     0.9511582771    0.04884479382 
 0.4367  0.4203      0.942454152    0.05754809476 
 0.4853  0.5043     0.9304627246    0.06953882904 
 0.5338  0.5884     0.9142047989    0.08579697943 
 0.5823  0.6724     0.8925548056     0.1074475918 
 0.6309  0.7565     0.8644990862      0.135501984 
 0.6794  0.8405     0.8297226106     0.1702734753 
 0.7279  0.9246     0.7895122697     0.2104773541 
 0.7764  1.0086     0.7475775408     0.2524089261 
 0.8250  1.0927     0.7099932864     0.2899951014 
 0.8735  1.1767      0.683725802     0.3162664714 
 0.9220  1.2608     0.6742784041       0.32571569 
 0.9706  1.3448      0.683725802     0.3162664714 
 1.0191  1.4289     0.7099932864     0.2899951014 
 1.0676  1.5129     0.7475775408     0.2524089261 
 1.1161  1.5970     0.7895122697     0.2104773541 
 1.1647  1.6811     0.8297226106     0.1702734753 
 1.2132  1.7651     0.8644990862      0.135501984 
 1.2617  1.8492     0.8925548056     0.1074475918 
 1.3102  1.9332     0.9142047989    0.08579697943 
 1.3588  2.0173     0.9304627246    0.06953882904 
 1.4073  2.1013      0.942454152    0.05754809476 
 1.4558  2.1854     0.9511582771    0.04884479382 
 1.5044  2.2694     0.9573467834    0.04265665146 
 1.5529  2.3535     0.9616019209    0.03840152837 
 1.6014  2.4375     0.9643493925    0.03565406347 

 0.1456 -0.2522     0.9632961216    0.03670736905 
 0.1941 -0.1681     0.9643493925    0.03565406347 
 0.2426 -0.0841     0.9643493925    0.03565406347 
 0.2912  0.0000     0.9632961216    0.03670736905 
 0.3397  0.0841     0.9610538393    0.03894970634 
 0.3882  0.1681     0.9573467834    0.04265665146 
 0.4367  0.2522     0.9517465414    0.04825633502 
 0.4853  0.3362     0.9436449468    0.05635706841 
 0.5338  0.4203     0.9322101023    0.06779165214 
 0.5823  0.5043     0.9163405912     0.0836622162 
 0.6309  0.5884     0.8946752152      0.105328667 
 0.6794  0.6724     0.8657837788     0.1342180687 
 0.7279  0.7565     0.8287167231     0.1712789192 
 0.7764  0.8405     0.7840028388      0.215986861 
 0.8250  0.9246     0.7347905591     0.2651996329 
 0.8735  1.0086     0.6872456968     0.3127516761 
 0.9220  1.0927     0.6493267852     0.3506789875 
 0.9706  1.1767     0.6282707651     0.3717400126 
 1.0191  1.2608     0.6282707651     0.3717400126 
 1.0676  1.3448     0.6493267852     0.3506789875 
 1.1161  1.4289     0.6872456968     0.3127516761 
 1.1647  1.5129     0.7347905591     0.2651996329 
 1.2132  1.5970     0.7840028388      0.215986861 
 1.2617  1.6811     0.8287167231     0.1712789192 
 1.3102  1.7651     0.8657837788     0.1342180687 
 1.3588  1.8492     0.8946752152      0.105328667 
 1.4073  1.9332     0.9163405912     0.0836622162 
 1.4558  2.0173     0.9322101023    0.06779165214 
 1.5044  2.1013     0.9436449468    0.05635706841 
 1.5529  2.1854     0.9517465414    0.04825633502 
 1.6014  2.2694     0.9573467834    0.04265665146 
 1.6499  2.3535     0.9610538393    0.03894970634 

 0.1941 -0.3362     0.9593273189     0.0406764205 
 0.2426 -0.2522     0.9610538393    0.03894970634 
 0.2912 -0.1681     0.9616019209    0.03840152837 
 0.3397 -0.0841     0.9610538393    0.03894970634 
 0.3882  0.0000     0.9593273189     0.0406764205 
 0.4367  0.0841     0.9561722862    0.04383142286 
 0.4853  0.1681     0.9511582771    0.04884479382 
 0.5338  0.2522     0.9436449468    0.05635706841 
 0.5823  0.3362     0.9327280788    0.06727362192 
 0.6309  0.4203     0.9171669996    0.08283603566 
 0.6794  0.5043      0.895341731      0.104662665 
 0.7279  0.5884     0.8653707011     0.1346314984 
 0.7764  0.6724     0.8256143871     0.1743819821 
 0.8250  0.7565      0.775767344     0.2242263297 
 0.8735  0.8405     0.7183509635     0.2816490225 
 0.9220  0.9246     0.6596108809     0.3403999808 
