# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.85840635     -8.874113451 
 0.0778  0.1347      1.984943049     -8.612597311 
 0.1555  0.2694      2.063238613     -7.757110016 
 0.2333  0.4040      1.368587292     -6.074662847 
 0.3110  0.5387    -0.4376927909     -3.231210937 
 0.3888  0.6734     -2.051242664     0.7150478897 
 0.4665  0.8081     -1.770107923      4.704723398 
 0.5443  0.9428    -0.3794091941      7.583598462 
 0.6221  1.0774     0.6375959324      9.226120474 
 0.6998  1.2121      1.044713888      10.03569504 
 0.7776  1.3468      1.148629182      10.35932251 
 0.8553  1.4815      1.157599588      10.39832713 
 0.9331  1.6162       1.12765301      10.26889903 
 1.0109  1.7508      1.059319361      10.05264635 
 1.0886  1.8855     0.9649700028      9.822246955 
 1.1664  2.0202     0.8802885361      9.647169491 
 1.2441  2.1549     0.8464495688      9.581750954 
 1.3219  2.2896     0.8802885361      9.647169491 
 1.3996  2.4242     0.9649700028      9.822246955 
 1.4774  2.5589      1.059319361      10.05264635 
 1.5552  2.6936       1.12765301      10.26889903 
 1.6329  2.8283      1.157599588      10.39832713 
 1.7107  2.9630      1.148629182      10.35932251 
 1.7884  3.0977      1.044713888      10.03569504 
 1.8662  3.2323     0.6375959324      9.226120474 
 1.9439  3.3670    -0.3794091941      7.583598462 
 2.0217  3.5017     -1.770107923      4.704723398 
 2.0995  3.6364     -2.051242664     0.7150478897 
 2.1772  3.7711    -0.4376927909     -3.231210937 
 2.2550  3.9057      1.368587292     -6.074662847 
 2.3327  4.0404      2.063238613     -7.757110016 
 2.4105  4.1751      1.984943049     -8.612597311 

 0.0778 -0.1347      1.984943049     -8.612597311 
 0.1555  0.0000      1.984943049     -8.612597311 
 0.2333  0.1347      2.084904181     -8.054683317 
 0.3110  0.2694      1.747918655     -6.787320966 
 0.3888  0.4040     0.3672624783     -4.508611868 
 0.4665  0.5387     -1.550704642     -1.025137062 
 0.5443  0.6734     -2.139821208      3.060263276 
 0.6221  0.8081     -1.022420395      6.464767519 
 0.6998  0.9428     0.2527492933      8.597721685 
 0.7776  1.0774     0.9032934663      9.715539038 
 0.8553  1.2121      1.109139851       10.2103486 
 0.9331  1.3468      1.143934443      10.33712363 
 1.0109  1.4815       1.11631236      10.23933609 
 1.0886  1.6162      1.037431016      10.00971759 
 1.1664  1.7508     0.9137698145      9.727384879 
 1.2441  1.8855      0.781126231      9.473124363 
 1.3219  2.0202       0.69486626      9.322179388 
 1.3996  2.1549       0.69486626      9.322179388 
 1.4774  2.2896      0.781126231      9.473124363 
 1.5552  2.4242     0.9137698145      9.727384879 
 1.6329  2.5589      1.037431016      10.00971759 
 1.7107  2.6936       1.11631236      10.23933609 
 1.7884  2.8283      1.143934443      10.33712363 
 1.8662  2.9630      1.109139851       10.2103486 
 1.9439  3.0977     0.9032934663      9.715539038 
 2.0217  3.2323     0.2527492933      8.597721685 
 2.0995  3.3670     -1.022420395      6.464767519 
 2.1772  3.5017     -2.139821208      3.060263276 
