# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1307514512     0.8692474958 
 0.0778  0.1347     0.1416358367     0.8583689393 
 0.1555  0.2694     0.1772286119     0.8227707606 
 0.2333  0.4040     0.2472313499     0.7527615105 
 0.3110  0.5387      0.365557084     0.6344551812 
 0.3888  0.6734     0.5297505574      0.470244435 
 0.4665  0.8081      0.695760158       0.30423635 
 0.5443  0.9428     0.8155529184     0.1844526031 
 0.6221  1.0774     0.8838944501     0.1161031175 
 0.6998  1.2121     0.9175808602    0.08241677967 
 0.7776  1.3468     0.9310480441    0.06895295983 
 0.8553  1.4815     0.9326702798    0.06732969747 
 0.9331  1.6162     0.9272858743    0.07271723791 
 1.0109  1.7508     0.9182900251     0.0817190234 
 1.0886  1.8855     0.9087024451    0.09130479744 
 1.1664  2.0202     0.9014180209    0.09859031502 
 1.2441  2.1549      0.898695326     0.1013115504 
 1.3219  2.2896     0.9014180209    0.09859031502 
 1.3996  2.4242     0.9087024451    0.09130479744 
 1.4774  2.5589     0.9182900251     0.0817190234 
 1.5552  2.6936     0.9272858743    0.07271723791 
 1.6329  2.8283     0.9326702798    0.06732969747 
 1.7107  2.9630     0.9310480441    0.06895295983 
 1.7884  3.0977     0.9175808602    0.08241677967 
 1.8662  3.2323     0.8838944501     0.1161031175 
 1.9439  3.3670     0.8155529184     0.1844526031 
 2.0217  3.5017      0.695760158       0.30423635 
 2.0995  3.6364     0.5297505574      0.470244435 
 2.1772  3.7711      0.365557084     0.6344551812 
 2.2550  3.9057     0.2472313499     0.7527615105 
 2.3327  4.0404     0.1772286119     0.8227707606 
 2.4105  4.1751     0.1416358367     0.8583689393 

 0.0778 -0.1347     0.1416358367     0.8583689393 
 0.1555  0.0000     0.1416358367     0.8583689393 
 0.2333  0.1347     0.1648488434     0.8351541657 
 0.3110  0.2694     0.2175768847     0.7824145391 
 0.3888  0.4040      0.312401215     0.6876041196 
 0.4665  0.5387     0.4573478424     0.5426585179 
 0.5443  0.6734     0.6273316751     0.3726582066 
 0.6221  0.8081      0.768998675     0.2310063635 
 0.6998  0.9428     0.8577483031     0.1422527552 
 0.7776  1.0774     0.9042590527    0.09573815836 
 0.8553  1.2121     0.9248493741    0.07515130544 
 0.9331  1.3468     0.9301248008    0.06987724634 
 1.0109  1.4815     0.9260545488     0.0739445998 
 1.0886  1.6162     0.9165014753    0.08350106584 
 1.1664  1.7508     0.9047517172    0.09524659076 
 1.2441  1.8855     0.8941707179     0.1058250449 
 1.3219  2.0202     0.8878890781      0.112105181 
 1.3996  2.1549     0.8878890781      0.112105181 
 1.4774  2.2896     0.8941707179     0.1058250449 
 1.5552  2.4242     0.9047517172    0.09524659076 
 1.6329  2.5589     0.9165014753    0.08350106584 
 1.7107  2.6936     0.9260545488     0.0739445998 
 1.7884  2.8283     0.9301248008    0.06987724634 
 1.8662  2.9630     0.9248493741    0.07515130544 
 1.9439  3.0977     0.9042590527    0.09573815836 
 2.0217  3.2323     0.8577483031     0.1422527552 
 2.0995  3.3670      0.768998675     0.2310063635 
 2.1772  3.5017     0.6273316751     0.3726582066 
 2.2550  3.6364     0.4573478424     0.5426585179 
 2.3327  3.7711      0.312401215     0.6876041196 
 2.4105  3.9057     0.2175768847     0.7824145391 
 2.4883  4.0404     0.1648488434     0.8351541657 

 0.1555 -0.2694     0.1772286119     0.8227707606 
 0.2333 -0.1347     0.1648488434     0.8351541657 
 0.3110  0.0000     0.1772286119     0.8227707606 
 0.3888  0.1347     0.2175768847     0.7824145391 
 0.4665  0.2694     0.2953440731     0.7046576379 
 0.5443  0.4040     0.4201337376     0.5798773115 
 0.6221  0.5387     0.5797244012     0.4202659198 
 0.6998  0.6734     0.7287358881     0.2712648531 
 0.7776  0.8081      0.831391916     0.1686123633 
 0.8553  0.9428     0.8885096674     0.1114887294 
 0.9331  1.0774       0.91494446    0.08505572374 
 1.0109  1.2121     0.9223286275    0.07767425739 
 1.0886  1.3468     0.9173240815    0.08267452318 
 1.1664  1.4815     0.9040358022    0.09595874899 
 1.2441  1.6162     0.8860843407     0.1139062817 
 1.3219  1.7508     0.8677614091      0.132223851 
 1.3996  1.8855     0.8539609443     0.1460268183 
 1.4774  2.0202     0.8488111585     0.1511760956 
 1.5552  2.1549     0.8539609443     0.1460268183 
 1.6329  2.2896     0.8677614091      0.132223851 
 1.7107  2.4242     0.8860843407     0.1139062817 
 1.7884  2.5589     0.9040358022    0.09595874899 
 1.8662  2.6936     0.9173240815    0.08267452318 
 1.9439  2.8283     0.9223286275    0.07767425739 
 2.0217  2.9630       0.91494446    0.08505572374 
 2.0995  3.0977     0.8885096674     0.1114887294 
 2.1772  3.2323      0.831391916     0.1686123633 
 2.2550  3.3670     0.7287358881     0.2712648531 
 2.3327  3.5017     0.5797244012     0.4202659198 
 2.4105  3.6364     0.4201337376     0.5798773115 
 2.4883  3.7711     0.2953440731     0.7046576379 
 2.5660  3.9057     0.2175768847     0.7824145391 

 0.2333 -0.4040     0.2472313499     0.7527615105 
