100 3.3035547643e-01 3.2107643617e-01
200 3.2573843081e-01 3.0840907047e-01
300 3.2060105802e-01 2.9563772005e-01
400 3.1454627410e-01 2.8273219925e-01
500 3.0704799547e-01 2.6965187399e-01
600 2.9741090451e-01 2.5634696662e-01
700 2.8477985821e-01 2.4277220890e-01
800 2.6828782130e-01 2.2892601411e-01
900 2.4744668842e-01 2.1492417738e-01
1000 2.2274708339e-01 2.0108367433e-01
1100 1.9606812284e-01 1.8793215264e-01
1200 1.7027782969e-01 1.7605884428e-01
1300 1.4799178822e-01 1.6586894395e-01
1400 1.3044713627e-01 1.5743927688e-01
1500 1.1739010906e-01 1.5057122618e-01
1600 1.0777584583e-01 1.4494369575e-01
1700 1.0049040671e-01 1.4023880188e-01
1800 9.4686275543e-02 1.3619956133e-01
1900 8.9813663800e-02 1.3263913174e-01
2000 8.5541892334e-02 1.2942926894e-01
2100 8.1677579249e-02 1.2648445954e-01
2200 7.8107805579e-02 1.2374822527e-01
2300 7.4765821039e-02 1.2118304727e-01
2400 7.1611394142e-02 1.1876350437e-01
2500 6.8619670846e-02 1.1647179685e-01
2600 6.5774802991e-02 1.1429490223e-01
2700 6.3066248687e-02 1.1222280005e-01
2800 6.0486592187e-02 1.1024737819e-01
2900 5.8030245357e-02 1.0836176638e-01
3000 5.5692670346e-02 1.0655993352e-01
3100 5.3469914998e-02 1.0483644619e-01
3200 5.1358337744e-02 1.0318632427e-01
3300 4.9354447849e-02 1.0160495443e-01
3400 4.7454815836e-02 1.0008803736e-01
3500 4.5656026390e-02 9.8631554374e-02
3600 4.3954656648e-02 9.7231744841e-02
3700 4.2347269373e-02 9.5885089308e-02
3800 4.0830414572e-02 9.4588295638e-02
3900 3.9400635641e-02 9.3338286509e-02
4000 3.8054477707e-02 9.2132187539e-02
4100 3.6788496823e-02 9.0967315655e-02
4200 3.5599269242e-02 8.9841167601e-02
4300 3.4483400404e-02 8.8751408597e-02
4400 3.3437533445e-02 8.7695861195e-02
4500 3.2458357169e-02 8.6672494436e-02
4600 3.1542613501e-02 8.5679413376e-02
4700 3.0687104431e-02 8.4714849055e-02
4800 2.9888698478e-02 8.3777148966e-02
4900 2.9144336694e-02 8.2864768065e-02
5000 2.8451038206e-02 8.1976260345e-02
5100 2.7805905276e-02 8.1110270984e-02
5200 2.7206127858e-02 8.0265529078e-02
5300 2.6648987613e-02 7.9440840935e-02
5400 2.6131861330e-02 7.8635083930e-02
5500 2.5652223739e-02 7.7847200894e-02
5600 2.5207649661e-02 7.7076195012e-02
5700 2.4795815482e-02 7.6321125209e-02
5800 2.4414499949e-02 7.5581101989e-02
5900 2.4061584290e-02 7.4855283698e-02
6000 2.3735051670e-02 7.4142873188e-02
6100 2.3432986048e-02 7.3443114847e-02
6200 2.3153570443e-02 7.2755291958e-02
6300 2.2895084706e-02 7.2078724379e-02
6400 2.2655902843e-02 7.1412766492e-02
6500 2.2434489962e-02 7.0756805416e-02
6600 2.2229324683e-02 7.0110176565e-02
6700 2.2039205728e-02 6.9472500749e-02
6800 2.1862759397e-02 6.8843163373e-02
6900 2.1698781007e-02 6.8221669285e-02
7000 2.1546138260e-02 6.7607549924e-02
7100 2.1403767514e-02 6.7000362613e-02
7200 2.1270670094e-02 6.6399689950e-02
7300 2.1145908682e-02 6.5805139262e-02
7400 2.1028603824e-02 6.5216342137e-02
7500 2.0917930587e-02 6.4632953999e-02
7600 2.0813115373e-02 6.4054653735e-02
7700 2.0713432928e-02 6.3481143338e-02
7800 2.0618203524e-02 6.2912147593e-02
7900 2.0526790339e-02 6.2347413751e-02
8000 2.0438597033e-02 6.1786711228e-02
8100 2.0353065500e-02 6.1229831290e-02
8200 2.0269673803e-02 6.0676586726e-02
8300 2.0187934284e-02 6.0126811516e-02
8400 2.0107391823e-02 5.9580360465e-02
8500 2.0027622255e-02 5.9037108827e-02
8600 1.9948230917e-02 5.8496951884e-02
8700 1.9868851317e-02 5.7959804510e-02
8800 1.9789143920e-02 5.7425600689e-02
8900 1.9708795030e-02 5.6894293009e-02
9000 1.9627515758e-02 5.6365852111e-02
9100 1.9545041072e-02 5.5840266109e-02
9200 1.9461128909e-02 5.5317539971e-02
9300 1.9375559350e-02 5.4797694865e-02
9400 1.9288133837e-02 5.4280767474e-02
9500 1.9198674440e-02 5.3766809275e-02
9600 1.9107023152e-02 5.3255885786e-02
9700 1.9013041217e-02 5.2748075793e-02
9800 1.8916608474e-02 5.2243470537e-02
9900 1.8817622732e-02 5.1742172887e-02
10000 1.8715999146e-02 5.1244296493e-02
10100 1.8611669616e-02 5.0749964913e-02
10200 1.8504582186e-02 5.0259310730e-02
10300 1.8394700455e-02 4.9772474656e-02
10400 1.8282002991e-02 4.9289604631e-02
10500 1.8166482751e-02 4.8810854909e-02
10600 1.8048146503e-02 4.8336385149e-02
10700 1.7927014244e-02 4.7866359502e-02
10800 1.7803118635e-02 4.7400945706e-02
10900 1.7676504425e-02 4.6940314189e-02
11000 1.7547227880e-02 4.6484637177e-02
11100 1.7415356225e-02 4.6034087825e-02
11200 1.7280967072e-02 4.5588839357e-02
11300 1.7144147870e-02 4.5149064228e-02
11400 1.7004995346e-02 4.4714933314e-02
11500 1.6863614961e-02 4.4286615118e-02
11600 1.6720120361e-02 4.3864275009e-02
11700 1.6574632851e-02 4.3448074496e-02
11800 1.6427280857e-02 4.3038170521e-02
11900 1.6278199411e-02 4.2634714800e-02
12000 1.6127529638e-02 4.2237853196e-02
12100 1.5975418251e-02 4.1847725126e-02
12200 1.5822017058e-02 4.1464463012e-02
12300 1.5667482478e-02 4.1088191775e-02
12400 1.5511975061e-02 4.0719028367e-02
12500 1.5355659028e-02 4.0357081348e-02
12600 1.5198701809e-02 4.0002450511e-02
12700 1.5041273601e-02 3.9655226547e-02
12800 1.4883546924e-02 3.9315490759e-02
12900 1.4725696197e-02 3.8983314819e-02
13000 1.4567897312e-02 3.8658760573e-02
13100 1.4410327221e-02 3.8341879895e-02
13200 1.4253163533e-02 3.8032714574e-02
13300 1.4096584108e-02 3.7731296264e-02
13400 1.3940766666e-02 3.7437646457e-02
13500 1.3785888393e-02 3.7151776520e-02
13600 1.3632125558e-02 3.6873687755e-02
13700 1.3479653130e-02 3.6603371511e-02
13800 1.3328644393e-02 3.6340809328e-02
13900 1.3179270573e-02 3.6085973123e-02
14000 1.3031700458e-02 3.5838825402e-02
14100 1.2886100017e-02 3.5599319512e-02
14200 1.2742632033e-02 3.5367399920e-02
14300 1.2601455714e-02 3.5143002521e-02
14400 1.2462726327e-02 3.4926054964e-02
14500 1.2326594816e-02 3.4716477010e-02
14600 1.2193207429e-02 3.4514180902e-02
14700 1.2062705340e-02 3.4319071755e-02
14800 1.1935224281e-02 3.4131047959e-02
14900 1.1810894175e-02 3.3950001589e-02
15000 1.1689838770e-02 3.3775818833e-02
15100 1.1572175284e-02 3.3608380414e-02
15200 1.1458014065e-02 3.3447562024e-02
15300 1.1347458253e-02 3.3293234749e-02
15400 1.1240603462e-02 3.3145265502e-02
15500 1.1137537487e-02 3.3003517444e-02
15600 1.1038340019e-02 3.2867850401e-02
15700 1.0943082399e-02 3.2738121270e-02
15800 1.0851827387e-02 3.2614184422e-02
15900 1.0764628977e-02 3.2495892081e-02
16000 1.0681532236e-02 3.2383094697e-02
16100 1.0602573189e-02 3.2275641306e-02
16200 1.0527778739e-02 3.2173379864e-02
16300 1.0457166638e-02 3.2076157577e-02
16400 1.0390745495e-02 3.1983821200e-02
16500 1.0328514844e-02 3.1896217328e-02
16600 1.0270465245e-02 3.1813192665e-02
16700 1.0216578448e-02 3.1734594270e-02
16800 1.0166827591e-02 3.1660269788e-02
16900 1.0121177458e-02 3.1590067664e-02
17000 1.0079584774e-02 3.1523837333e-02
17100 1.0041998540e-02 3.1461429394e-02
17200 1.0008360415e-02 3.1402695768e-02
17300 9.9786051274e-03 3.1347489835e-02
17400 9.9526609164e-03 3.1295666556e-02
17500 9.9304500046e-03 3.1247082577e-02
17600 9.9118890864e-03 3.1201596324e-02
17700 9.8968898353e-03 3.1159068073e-02
17800 9.8853594207e-03 3.1119360014e-02
17900 9.8772010299e-03 3.1082336299e-02
18000 9.8723143908e-03 3.1047863081e-02
18100 9.8705962895e-03 3.1015808536e-02
18200 9.8719410787e-03 3.0986042881e-02
18300 9.8762411729e-03 3.0958438379e-02
18400 9.8833875251e-03 3.0932869335e-02
18500 9.8932700844e-03 3.0909212090e-02
18600 9.9057782286e-03 3.0887344997e-02
18700 9.9208011720e-03 3.0867148407e-02
18800 9.9382283447e-03 3.0848504634e-02
18900 9.9579497433e-03 3.0831297924e-02
19000 9.9798562512e-03 3.0815414423e-02
19100 1.0003839929e-02 3.0800742131e-02
19200 1.0029794273e-02 3.0787170868e-02
19300 1.0057614447e-02 3.0774592224e-02
19400 1.0087197478e-02 3.0762899521e-02
19500 1.0118442434e-02 3.0751987763e-02
19600 1.0151250560e-02 3.0741753595e-02
19700 1.0185525399e-02 3.0732095256e-02
19800 1.0221172886e-02 3.0722912534e-02
19900 1.0258101416e-02 3.0714106728e-02
20000 1.0296221890e-02 3.0705580601e-02
20100 1.0335447744e-02 3.0697238347e-02
20200 1.0375694962e-02 3.0688985546e-02
20300 1.0416882064e-02 3.0680729135e-02
20400 1.0458930087e-02 3.0672377375e-02
20500 1.0501762549e-02 3.0663839818e-02
20600 1.0545305405e-02 3.0655027283e-02
20700 1.0589486988e-02 3.0645851832e-02
20800 1.0634237944e-02 3.0636226747e-02
20900 1.0679491159e-02 3.0626066517e-02
21000 1.0725181681e-02 3.0615286821e-02
21100 1.0771246637e-02 3.0603804515e-02
21200 1.0817625144e-02 3.0591537630e-02
21300 1.0864258217e-02 3.0578405364e-02
21400 1.0911088682e-02 3.0564328082e-02
21500 1.0958061077e-02 3.0549227321e-02
21600 1.1005121563e-02 3.0533025791e-02
21700 1.1052217827e-02 3.0515647391e-02
21800 1.1099298993e-02 3.0497017212e-02
21900 1.1146315530e-02 3.0477061561e-02
22000 1.1193219165e-02 3.0455707976e-02
22100 1.1239962796e-02 3.0432885245e-02
22200 1.1286500410e-02 3.0408523433e-02
22300 1.1332787003e-02 3.0382553905e-02
22400 1.1378778506e-02 3.0354909359e-02
22500 1.1424431710e-02 3.0325523855e-02
22600 1.1469704202e-02 3.0294332848e-02
22700 1.1514554299e-02 3.0261273225e-02
22800 1.1558940987e-02 3.0226283340e-02
22900 1.1602823870e-02 3.0189303056e-02
23000 1.1646163119e-02 3.0150273785e-02
23100 1.1688919423e-02 3.0109138527e-02
23200 1.1731053954e-02 3.0065841917e-02
23300 1.1772528324e-02 3.0020330268e-02
23400 1.1813304558e-02 2.9972551616e-02
23500 1.1853345065e-02 2.9922455763e-02
23600 1.1892612618e-02 2.9869994328e-02
23700 1.1931070332e-02 2.9815120790e-02
23800 1.1968681651e-02 2.9757790536e-02
23900 1.2005410342e-02 2.9697960908e-02
24000 1.2041220487e-02 2.9635591244e-02
24100 1.2076076481e-02 2.9570642931e-02
24200 1.2109943037e-02 2.9503079446e-02
24300 1.2142785190e-02 2.9432866399e-02
24400 1.2174568311e-02 2.9359971577e-02
24500 1.2205258114e-02 2.9284364988e-02
24600 1.2234820680e-02 2.9206018897e-02
24700 1.2263222472e-02 2.9124907868e-02
24800 1.2290430357e-02 2.9041008800e-02
24900 1.2316411637e-02 2.8954300959e-02
25000 1.2341134072e-02 2.8864766017e-02
25100 1.2364545433e-02 2.8772373947e-02
25200 1.2386659448e-02 2.8677141417e-02
25300 1.2407419524e-02 2.8579040890e-02
25400 1.2426796094e-02 2.8478064144e-02
25500 1.2444760041e-02 2.8374205411e-02
25600 1.2461282801e-02 2.8267461423e-02
25700 1.2476336442e-02 2.8157831437e-02
25800 1.2489893732e-02 2.8045317260e-02
25900 1.2501928195e-02 2.7929923266e-02
26000 1.2512414169e-02 2.7811656401e-02
26100 1.2521326851e-02 2.7690526189e-02
26200 1.2528642346e-02 2.7566544731e-02
26300 1.2534337712e-02 2.7439726700e-02
26400 1.2538391004e-02 2.7310089331e-02
26500 1.2540781314e-02 2.7177652410e-02
