100 1.7881249256e-01 1.5631339717e-01
200 1.7587940218e-01 1.4910208658e-01
300 1.7264685656e-01 1.4181831354e-01
400 1.6912352550e-01 1.3448714896e-01
500 1.6532082878e-01 1.2713601914e-01
600 1.6125271464e-01 1.1979469888e-01
700 1.5693542138e-01 1.1249537736e-01
800 1.5238722855e-01 1.0527282025e-01
900 1.4762820406e-01 9.8164656797e-02
1000 1.4267995317e-01 9.1211824555e-02
1100 1.3756537530e-01 8.4459204375e-02
1200 1.3230843464e-01 7.7956466316e-02
1300 1.2693395036e-01 7.1759110495e-02
1400 1.2146741264e-01 6.5929599194e-02
1500 1.1593483064e-01 6.0538297535e-02
1600 1.1036261898e-01 5.5663621215e-02
1700 1.0477752984e-01 5.1390322405e-02
1800 9.9206637962e-02 4.7804387491e-02
1900 9.3677386709e-02 4.4983101739e-02
2000 8.8217703651e-02 4.2980354580e-02
2100 8.2856193832e-02 4.1810625990e-02
2200 7.7622417451e-02 4.1438513041e-02
2300 7.2547253974e-02 4.1780174877e-02
2400 6.7663344320e-02 4.2717126584e-02
2500 6.3005581887e-02 4.4116029331e-02
2600 5.8611585091e-02 4.5846476575e-02
2700 5.4522020386e-02 4.7792320156e-02
2800 5.0780549640e-02 4.9856417278e-02
2900 4.7433057711e-02 5.1960868242e-02
3000 4.4525719659e-02 5.4044960929e-02
3100 4.2101499917e-02 5.6062343604e-02
3200 4.0195000622e-02 5.7978232243e-02
3300 3.8826299678e-02 5.9766983256e-02
3400 3.7995352588e-02 6.1410110564e-02
3500 3.7679051394e-02 6.2894715618e-02
3600 3.7832447270e-02 6.4212262450e-02
3700 3.8394000891e-02 6.5357626671e-02
3800 3.9293075123e-02 6.6328356538e-02
3900 4.0457337216e-02 6.7124096413e-02
4000 4.1818405217e-02 6.7746134244e-02
4100 4.3315197485e-02 6.8197044062e-02
4200 4.4895286881e-02 6.8480401707e-02
4300 4.6514896278e-02 6.8600557515e-02
4400 4.8138145703e-02 6.8562453708e-02
4500 4.9735990844e-02 6.8371477281e-02
4600 5.1285116256e-02 6.8033341355e-02
4700 5.2766916190e-02 6.7553989611e-02
4800 5.4166615309e-02 6.6939519631e-02
4900 5.5472537959e-02 6.6196121870e-02
5000 5.6675514166e-02 6.5330031695e-02
5100 5.7768403021e-02 6.4347492418e-02
5200 5.8745713053e-02 6.3254727676e-02
5300 5.9603300998e-02 6.2057921846e-02
5400 6.0338133183e-02 6.0763207421e-02
5500 6.0948096613e-02 5.9376658508e-02
5600 6.1431849435e-02 5.7904289802e-02
5700 6.1788702591e-02 5.6352060547e-02
5800 6.2018526256e-02 5.4725883181e-02
5900 6.2121676007e-02 5.3031636524e-02
6000 6.2098934775e-02 5.1275183550e-02
6100 6.1951467453e-02 4.9462394005e-02
6200 6.1680785703e-02 4.7599172392e-02
6300 6.1288720991e-02 4.5691492164e-02
6400 6.0777404280e-02 4.3745437415e-02
6500 6.0149251109e-02 4.1767253893e-02
6600 5.9406951014e-02 3.9763411961e-02
6700 5.8553460461e-02 3.7740685149e-02
6800 5.7591998566e-02 3.5706249388e-02
6900 5.6526045057e-02 3.3667809949e-02
7000 5.5359339972e-02 3.1633765733e-02
7100 5.4095884751e-02 2.9613424006e-02
7200 5.2739944401e-02 2.7617282912e-02
7300 5.1296050565e-02 2.5657403733e-02
7400 4.9769005385e-02 2.3747898354e-02
7500 4.8163886188e-02 2.1905555362e-02
7600 4.6486051174e-02 2.0150610717e-02
7700 4.4741146460e-02 1.8507614776e-02
7800 4.2935115110e-02 1.7006218788e-02
