# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9855293586    0.01447383526 
 0.0510  0.0883     0.9851364383    0.01486629366 
 0.1019  0.1766     0.9839109262    0.01609037099 
 0.1529  0.2648     0.9817104807    0.01828877061 
 0.2039  0.3531     0.9782885385    0.02170947386 
 0.2548  0.4414     0.9732730703    0.02672615677 
 0.3058  0.5297      0.966125728     0.0338767142 
 0.3568  0.6179     0.9560777066    0.04392635811 
 0.4077  0.7062     0.9420503185    0.05795044415 
 0.4587  0.7945     0.9226021045    0.07739316347 
 0.5097  0.8828     0.8960264734     0.1039694789 
 0.5606  0.9710     0.8608573044     0.1391484392 
 0.6116  1.0593     0.8170858904     0.1829282923 
 0.6626  1.1476     0.7679570745     0.2320540294 
 0.7135  1.2359     0.7210628618     0.2789414055 
 0.7645  1.3242     0.6868055083     0.3131994968 
 0.8155  1.4124     0.6742083586     0.3257993802 
 0.8664  1.5007     0.6868055083     0.3131994968 
 0.9174  1.5890     0.7210628618     0.2789414055 
 0.9684  1.6773     0.7679570745     0.2320540294 
 1.0193  1.7655     0.8170858904     0.1829282923 
 1.0703  1.8538     0.8608573044     0.1391484392 
 1.1213  1.9421     0.8960264734     0.1039694789 
 1.1722  2.0304     0.9226021045    0.07739316347 
 1.2232  2.1187     0.9420503185    0.05795044415 
 1.2742  2.2069     0.9560777066    0.04392635811 
 1.3251  2.2952      0.966125728     0.0338767142 
 1.3761  2.3835     0.9732730703    0.02672615677 
 1.4271  2.4718     0.9782885385    0.02170947386 
 1.4780  2.5600     0.9817104807    0.01828877061 
 1.5290  2.6483     0.9839109262    0.01609037099 
 1.5800  2.7366     0.9851364383    0.01486629366 

 0.0510 -0.0883     0.9851364383    0.01486629366 
 0.1019  0.0000     0.9851364383    0.01486629366 
 0.1529  0.0883     0.9843267083    0.01567506977 
 0.2039  0.1766     0.9826096013    0.01739041065 
 0.2548  0.2648     0.9797843076    0.02021405434 
 0.3058  0.3531     0.9755312774    0.02446720048 
 0.3568  0.4414     0.9693793755    0.03062165091 
 0.4077  0.5297     0.9606492912    0.03935450221 
 0.4587  0.6179      0.948373483    0.05162941326 
 0.5097  0.7062      0.931215009     0.0687829097 
 0.5606  0.7945     0.9074679006     0.0925271663 
 0.6116  0.8828     0.8753435826     0.1246569144 
 0.6626  0.9710     0.8338734542     0.1661354704 
 0.7135  1.0593     0.7845929303      0.215414918 
 0.7645  1.1476     0.7332697188     0.2667287908 
 0.8155  1.2359     0.6897366011     0.3102589849 
 0.8664  1.3242       0.66459251     0.3354078096 
 0.9174  1.4124       0.66459251     0.3354078096 
 0.9684  1.5007     0.6897366011     0.3102589849 
 1.0193  1.5890     0.7332697188     0.2667287908 
 1.0703  1.6773     0.7845929303      0.215414918 
 1.1213  1.7655     0.8338734542     0.1661354704 
 1.1722  1.8538     0.8753435826     0.1246569144 
 1.2232  1.9421     0.9074679006     0.0925271663 
 1.2742  2.0304      0.931215009     0.0687829097 
 1.3251  2.1187      0.948373483    0.05162941326 
 1.3761  2.2069     0.9606492912    0.03935450221 
 1.4271  2.2952     0.9693793755    0.03062165091 
 1.4780  2.3835     0.9755312774    0.02446720048 
 1.5290  2.4718     0.9797843076    0.02021405434 
 1.5800  2.5600     0.9826096013    0.01739041065 
 1.6309  2.6483     0.9843267083    0.01567506977 

 0.1019 -0.1766     0.9839109262    0.01609037099 
 0.1529 -0.0883     0.9843267083    0.01567506977 
 0.2039  0.0000     0.9839109262    0.01609037099 
 0.2548  0.0883     0.9826096013    0.01739041065 
 0.3058  0.1766     0.9802572561    0.01974135947 
 0.3568  0.2648     0.9765637659    0.02343464315 
 0.4077  0.3531     0.9710848434    0.02891543797 
 0.4587  0.4414     0.9631675234    0.03683551909 
 0.5097  0.5297     0.9518649049    0.04813857511 
 0.5606  0.6179     0.9358300114    0.06416989526 
 0.6116  0.7062     0.9132483682    0.08674769884 
 0.6626  0.7945     0.8819848763     0.1180131245 
 0.7135  0.8828      0.840287989     0.1597155709 
 0.7645  0.9710     0.7883904212     0.2116107272 
 0.8155  1.0593     0.7306447706     0.2693440915 
 0.8664  1.1476     0.6763670444     0.3236160648 
 0.9174  1.2359     0.6373667018     0.3626245717 
 0.9684  1.3242     0.6231778997      0.376819933 
 1.0193  1.4124     0.6373667018     0.3626245717 
 1.0703  1.5007     0.6763670444     0.3236160648 
 1.1213  1.5890     0.7306447706     0.2693440915 
 1.1722  1.6773     0.7883904212     0.2116107272 
 1.2232  1.7655      0.840287989     0.1597155709 
 1.2742  1.8538     0.8819848763     0.1180131245 
 1.3251  1.9421     0.9132483682    0.08674769884 
 1.3761  2.0304     0.9358300114    0.06416989526 
 1.4271  2.1187     0.9518649049    0.04813857511 
 1.4780  2.2069     0.9631675234    0.03683551909 
 1.5290  2.2952     0.9710848434    0.02891543797 
 1.5800  2.3835     0.9765637659    0.02343464315 
 1.6309  2.4718     0.9802572561    0.01974135947 
 1.6819  2.5600     0.9826096013    0.01739041065 

 0.1529 -0.2648     0.9817104807    0.01828877061 
 0.2039 -0.1766     0.9826096013    0.01739041065 
 0.2548 -0.0883     0.9826096013    0.01739041065 
 0.3058  0.0000     0.9817104807    0.01828877061 
 0.3568  0.0883     0.9797843076    0.02021405434 
 0.4077  0.1766     0.9765637659    0.02343464315 
 0.4587  0.2648     0.9716136689    0.02838642732 
 0.5097  0.3531      0.964275402    0.03572715044 
 0.5606  0.4414     0.9535731866    0.04642997947 
 0.6116  0.5297     0.9380812107    0.06191884914 
 0.6626  0.6179     0.9157942964    0.08420147626 
 0.7135  0.7062      0.884161821     0.1158344064 
 0.7645  0.7945     0.8406504937     0.1593511637 
 0.8155  0.8828     0.7843224753     0.2156789974 
 0.8664  0.9710     0.7183589651     0.2816312667 
 0.9174  1.0593     0.6517449522     0.3482386561 
 0.9684  1.1476      0.597361281     0.4026335976 
 1.0193  1.2359     0.5669241108     0.4330863079 
 1.0703  1.3242     0.5669241108     0.4330863079 
 1.1213  1.4124      0.597361281     0.4026335976 
 1.1722  1.5007     0.6517449522     0.3482386561 
 1.2232  1.5890     0.7183589651     0.2816312667 
 1.2742  1.6773     0.7843224753     0.2156789974 
 1.3251  1.7655     0.8406504937     0.1593511637 
 1.3761  1.8538      0.884161821     0.1158344064 
 1.4271  1.9421     0.9157942964    0.08420147626 
 1.4780  2.0304     0.9380812107    0.06191884914 
 1.5290  2.1187     0.9535731866    0.04642997947 
 1.5800  2.2069      0.964275402    0.03572715044 
 1.6309  2.2952     0.9716136689    0.02838642732 
 1.6819  2.3835     0.9765637659    0.02343464315 
