100 9.8450261214e-02 1.2216273239e-01
200 9.4127137999e-02 1.1860410948e-01
300 8.9985042848e-02 1.1517879836e-01
400 8.6021058016e-02 1.1188185934e-01
500 8.2232071412e-02 1.0870843065e-01
600 7.8614781224e-02 1.0565373216e-01
700 7.5165701245e-02 1.0271306927e-01
800 7.1881166653e-02 9.9881836905e-02
900 6.8757339978e-02 9.7155523625e-02
1000 6.5790217058e-02 9.4529715682e-02
1100 6.2975632859e-02 9.2000101124e-02
1200 6.0309267093e-02 8.9562473825e-02
1300 5.7786649701e-02 8.7212737431e-02
1400 5.5403166328e-02 8.4946909179e-02
1500 5.3154064048e-02 8.2761123564e-02
1600 5.1034457657e-02 8.0651635801e-02
1700 4.9039336933e-02 7.8614825060e-02
1800 4.7163575273e-02 7.6647197435e-02
1900 4.5401940153e-02 7.4745388599e-02
2000 4.3749105779e-02 7.2906166135e-02
2100 4.2199668250e-02 7.1126431483e-02
2200 4.0748163416e-02 6.9403221504e-02
2300 3.9389087466e-02 6.7733709610e-02
2400 3.8116920124e-02 6.6115206462e-02
2500 3.6926150146e-02 6.4545160202e-02
2600 3.5811302631e-02 6.3021156225e-02
2700 3.4766967533e-02 6.1540916476e-02
2800 3.3787828651e-02 6.0102298275e-02
2900 3.2868692311e-02 5.8703292681e-02
3000 3.2004514951e-02 5.7342022396e-02
3100 3.1190428865e-02 5.6016739238e-02
3200 3.0421765468e-02 5.4725821192e-02
3300 2.9694075537e-02 5.3467769061e-02
3400 2.9003146075e-02 5.2241202756e-02
3500 2.8345013558e-02 5.1044857236e-02
3600 2.7715973516e-02 4.9877578141e-02
3700 2.7112586518e-02 4.8738317140e-02
3800 2.6531680742e-02 4.7626127032e-02
3900 2.5970351432e-02 4.6540156625e-02
4000 2.5425957578e-02 4.5479645423e-02
4100 2.4896116210e-02 4.4443918158e-02
4200 2.4378694705e-02 4.3432379184e-02
4300 2.3871801518e-02 4.2444506770e-02
4400 2.3373775701e-02 4.1479847306e-02
4500 2.2883175567e-02 4.0538009464e-02
4600 2.2398766810e-02 3.9618658306e-02
4700 2.1919510359e-02 3.8721509393e-02
4800 2.1444550185e-02 3.7846322895e-02
4900 2.0973201259e-02 3.6992897719e-02
5000 2.0504937818e-02 3.6161065689e-02
5100 2.0039382045e-02 3.5350685778e-02
5200 1.9576293262e-02 3.4561638427e-02
5300 1.9115557699e-02 3.3793819956e-02
5400 1.8657178857e-02 3.3047137097e-02
5500 1.8201268512e-02 3.2321501669e-02
5600 1.7748038331e-02 3.1616825415e-02
5700 1.7297792103e-02 3.0933015035e-02
5800 1.6850918543e-02 3.0269967427e-02
5900 1.6407884633e-02 2.9627565196e-02
6000 1.5969229427e-02 2.9005672422e-02
6100 1.5535558267e-02 2.8404130768e-02
6200 1.5107537302e-02 2.7822755922e-02
6300 1.4685888215e-02 2.7261334433e-02
6400 1.4271383030e-02 2.6719620977e-02
6500 1.3864838856e-02 2.6197336065e-02
6600 1.3467112395e-02 2.5694164256e-02
6700 1.3079094028e-02 2.5209752868e-02
6800 1.2701701267e-02 2.4743711233e-02
6900 1.2335871350e-02 2.4295610503e-02
7000 1.1982552729e-02 2.3864984001e-02
7100 1.1642695237e-02 2.3451328134e-02
7200 1.1317238709e-02 2.3054103837e-02
7300 1.1007099910e-02 2.2672738532e-02
7400 1.0713157679e-02 2.2306628575e-02
7500 1.0436236351e-02 2.1955142139e-02
7600 1.0177087640e-02 2.1617622479e-02
7700 9.9363714032e-03 2.1293391539e-02
7800 9.7146358720e-03 2.0981753812e-02
7900 9.5122982175e-03 2.0682000404e-02
8000 9.3296264445e-03 2.0393413226e-02
8100 9.1667237735e-03 2.0115269238e-02
8200 9.0235166698e-03 1.9846844685e-02
8300 8.8997475797e-03 1.9587419262e-02
8400 8.7949731887e-03 1.9336280143e-02
8500 8.7085686534e-03 1.9092725818e-02
8600 8.6397378134e-03 1.8856069711e-02
8700 8.5875289248e-03 1.8625643525e-02
8800 8.5508550314e-03 1.8400800288e-02
8900 8.5285177729e-03 1.8180917089e-02
9000 8.5192332459e-03 1.7965397484e-02
9100 8.5216585118e-03 1.7753673560e-02
9200 8.5344174550e-03 1.7545207678e-02
9300 8.5561249150e-03 1.7339493882e-02
9400 8.5854082946e-03 1.7136058990e-02
9500 8.6209261384e-03 1.6934463398e-02
9600 8.6613834584e-03 1.6734301585e-02
9700 8.7055438067e-03 1.6535202376e-02
9800 8.7522382796e-03 1.6336828950e-02
9900 8.8003717498e-03 1.6138878645e-02
10000 8.8489266927e-03 1.5941082556e-02
10100 8.8969649961e-03 1.5743204976e-02
10200 8.9436281356e-03 1.5545042680e-02
10300 8.9881437521e-03 1.5346449405e-02
10400 9.0297943680e-03 1.5147232759e-02
10500 9.0679558761e-03 1.4947307546e-02
10600 9.1020686903e-03 1.4746591019e-02
10700 9.1316400660e-03 1.4545027761e-02
10800 9.1562403977e-03 1.4342588458e-02
10900 9.1754994668e-03 1.4139268636e-02
11000 9.1891027217e-03 1.3935087365e-02
11100 9.1967876455e-03 1.3730085958e-02
11200 9.1983402525e-03 1.3524326648e-02
11300 9.1935917377e-03 1.3317891275e-02
11400 9.1824152946e-03 1.3110879962e-02
11500 9.1647231078e-03 1.2903409807e-02
11600 9.1404635208e-03 1.2695613577e-02
11700 9.1096183768e-03 1.2487638421e-02
11800 9.0722005252e-03 1.2279644584e-02
11900 9.0282514865e-03 1.2071804146e-02
12000 8.9778392670e-03 1.1864299763e-02
12100 8.9210563133e-03 1.1657323427e-02
12200 8.8580175977e-03 1.1451075237e-02
12300 8.7888588254e-03 1.1245762171e-02
12400 8.7137347537e-03 1.1041596878e-02
12500 8.6328176167e-03 1.0838796462e-02
12600 8.5462956460e-03 1.0637581278e-02
12700 8.4543716818e-03 1.0438173724e-02
12800 8.3572618663e-03 1.0240797030e-02
12900 8.2551944157e-03 1.0045674048e-02
13000 8.1484084634e-03 9.8530260239e-03
13100 8.0371529705e-03 9.6630713765e-03
13200 7.9216856997e-03 9.4760244554e-03
13300 7.8022722479e-03 9.2920942969e-03
13400 7.6791851334e-03 9.1114833703e-03
13500 7.5527029366e-03 8.9343863201e-03
13600 7.4231094881e-03 8.7609887065e-03
13700 7.2906931039e-03 8.5914657511e-03
13800 7.1557458631e-03 8.4259810943e-03
13900 7.0185629257e-03 8.2646855741e-03
14000 6.8794418889e-03 8.1077160380e-03
14100 6.7386821758e-03 7.9551942011e-03
14200 6.5965844573e-03 7.8072255652e-03
14300 6.4534500995e-03 7.6638984172e-03
14400 6.3095806357e-03 7.5252829238e-03
14500 6.1652772565e-03 7.3914303427e-03
14600 6.0208403133e-03 7.2623723688e-03
14700 5.8765688302e-03 7.1381206356e-03
14800 5.7327600149e-03 7.0186663890e-03
14900 5.5897087630e-03 6.9039803496e-03
15000 5.4477071458e-03 6.7940127763e-03
15100 5.3070438704e-03 6.6886937415e-03
15200 5.1680037021e-03 6.5879336214e-03
15300 5.0308668346e-03 6.4916238036e-03
15400 4.8959081953e-03 6.3996376046e-03
15500 4.7633966705e-03 6.3118313891e-03
15600 4.6335942345e-03 6.2280458739e-03
15700 4.5067549678e-03 6.1481075967e-03
15800 4.3831239495e-03 6.0718305250e-03
15900 4.2629360113e-03 5.9990177775e-03
16000 4.1464143436e-03 5.9294634275e-03
16100 4.0337689489e-03 5.8629543576e-03
16200 3.9251949449e-03 5.7992721323e-03
16300 3.8208707282e-03 5.7381948610e-03
16400 3.7209560201e-03 5.6794990189e-03
16500 3.6255898294e-03 5.6229612026e-03
16600 3.5348883801e-03 5.5683597962e-03
16700 3.4489430666e-03 5.5154765285e-03
16800 3.3678185132e-03 5.4640979071e-03
16900 3.2915508253e-03 5.4140165177e-03
17000 3.2201461263e-03 5.3650321809e-03
17100 3.1535794792e-03 5.3169529640e-03
17200 3.0917942809e-03 5.2695960452e-03
17300 3.0347022112e-03 5.2227884359e-03
17400 2.9821837909e-03 5.1763675625e-03
17500 2.9340895809e-03 5.1301817172e-03
17600 2.8902420189e-03 5.0840903843e-03
17700 2.8504378571e-03 5.0379644517e-03
17800 2.8144511314e-03 4.9916863187e-03
17900 2.7820365633e-03 4.9451499082e-03
18000 2.7529332770e-03 4.8982605953e-03
18100 2.7268686977e-03 4.8509350616e-03
18200 2.7035624994e-03 4.8031010851e-03
18300 2.6827304752e-03 4.7546972748e-03
18400 2.6640882157e-03 4.7056727584e-03
18500 2.6473545059e-03 4.6559868309e-03
18600 2.6322543692e-03 4.6056085722e-03
18700 2.6185217149e-03 4.5545164387e-03
18800 2.6059015653e-03 4.5026978356e-03
18900 2.5941518621e-03 4.4501486747e-03
19000 2.5830448638e-03 4.3968729223e-03
19100 2.5723681633e-03 4.3428821409e-03
19200 2.5619253591e-03 4.2881950279e-03
19300 2.5515364209e-03 4.2328369541e-03
19400 2.5410377932e-03 4.1768395049e-03
19500 2.5302822766e-03 4.1202400248e-03
19600 2.5191387293e-03 4.0630811683e-03
19700 2.5074916237e-03 4.0054104569e-03
19800 2.4952404920e-03 3.9472798447e-03
19900 2.4822992898e-03 3.8887452912e-03
20000 2.4685957014e-03 3.8298663437e-03
20100 2.4540704077e-03 3.7707057281e-03
20200 2.4386763344e-03 3.7113289493e-03
20300 2.4223778924e-03 3.6518038994e-03
20400 2.4051502237e-03 3.5922004754e-03
20500 2.3869784574e-03 3.5325902045e-03
20600 2.3678569861e-03 3.4730458774e-03
20700 2.3477887633e-03 3.4136411885e-03
20800 2.3267846278e-03 3.3544503831e-03
20900 2.3048626549e-03 3.2955479103e-03
21000 2.2820475363e-03 3.2370080819e-03
21100 2.2583699887e-03 3.1789047355e-03
21200 2.2338661906e-03 3.1213109028e-03
21300 2.2085772472e-03 3.0642984814e-03
21400 2.1825486807e-03 3.0079379106e-03
21500 2.1558299464e-03 2.9522978510e-03
21600 2.1284739726e-03 2.8974448677e-03
21700 2.1005367217e-03 2.8434431175e-03
21800 2.0720767718e-03 2.7903540410e-03
21900 2.0431549172e-03 2.7382360596e-03
22000 2.0138337848e-03 2.6871442803e-03
22100 1.9841774661e-03 2.6371302075e-03
22200 1.9542511619e-03 2.5882414664e-03
22300 1.9241208388e-03 2.5405215372e-03
22400 1.8938528949e-03 2.4940095066e-03
22500 1.8635138350e-03 2.4487398357e-03
22600 1.8331699512e-03 2.4047421503e-03
22700 1.8028870101e-03 2.3620410566e-03
22800 1.7727299436e-03 2.3206559844e-03
22900 1.7427625444e-03 2.2806010643e-03
23000 1.7130471627e-03 2.2418850395e-03
23100 1.6836444071e-03 2.2045112180e-03
23200 1.6546128466e-03 2.1684774663e-03
23300 1.6260087164e-03 2.1337762488e-03
23400 1.5978856268e-03 2.1003947128e-03
23500 1.5702942775e-03 2.0683148216e-03
23600 1.5432821783e-03 2.0375135346e-03
23700 1.5168933791e-03 2.0079630340e-03
23800 1.4911682117e-03 1.9796309961e-03
23900 1.4661430473e-03 1.9524809037e-03
24000 1.4418500725e-03 1.9264723964e-03
24100 1.4183170885e-03 1.9015616526e-03
24200 1.3955673385e-03 1.8777017998e-03
24300 1.3736193662e-03 1.8548433440e-03
24400 1.3524869113e-03 1.8329346152e-03
24500 1.3321788448e-03 1.8119222189e-03
24600 1.3126991489e-03 1.7917514897e-03
24700 1.2940469438e-03 1.7723669388e-03
24800 1.2762165621e-03 1.7537126900e-03
24900 1.2591976749e-03 1.7357328988e-03
25000 1.2429754655e-03 1.7183721496e-03
25100 1.2275308528e-03 1.7015758270e-03
25200 1.2128407580e-03 1.6852904583e-03
25300 1.1988784139e-03 1.6694640233e-03
25400 1.1856137098e-03 1.6540462326e-03
25500 1.1730135656e-03 1.6389887699e-03
25600 1.1610423305e-03 1.6242455011e-03
25700 1.1496621960e-03 1.6097726495e-03
25800 1.1388336193e-03 1.5955289371e-03
25900 1.1285157468e-03 1.5814756947e-03
26000 1.1186668324e-03 1.5675769426e-03
26100 1.1092446437e-03 1.5537994425e-03
26200 1.1002068507e-03 1.5401127241e-03
26300 1.0915113916e-03 1.5264890879e-03
26400 1.0831168119e-03 1.5129035866e-03
26500 1.0749825744e-03 1.4993339884e-03
26600 1.0670693375e-03 1.4857607222e-03
26700 1.0593392004e-03 1.4721668097e-03
26800 1.0517559152e-03 1.4585377840e-03
26900 1.0442850667e-03 1.4448615977e-03
27000 1.0368942194e-03 1.4311285225e-03
27100 1.0295530350e-03 1.4173310418e-03
27200 1.0222333603e-03 1.4034637366e-03
27300 1.0149092891e-03 1.3895231678e-03
27400 1.0075571993e-03 1.3755077553e-03
27500 1.0001557682e-03 1.3614176541e-03
27600 9.9268596767e-04 1.3472546303e-03
27700 9.8513104242e-04 1.3330219356e-03
27800 9.7747647236e-04 1.3187241825e-03
27900 9.6970992231e-04 1.3043672205e-03
28000 9.6182118031e-04 1.2899580136e-03
