# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.73909742      15.97414014 
 0.0510  0.0883      2.748575278      15.96120868 
 0.1019  0.1766       2.77537137      15.92088541 
 0.1529  0.2648      2.814464871      15.84850154 
 0.2039  0.3531      2.857019106      15.73593977 
 0.2548  0.4414      2.889286895      15.57093277 
 0.3058  0.5297      2.890291862      15.33575263 
 0.3568  0.6179      2.827803035      15.00513632 
 0.4077  0.7062      2.653484353      14.54364936 
 0.4587  0.7945      2.302377934      13.90386111 
 0.5097  0.8828       1.70870843      13.02952324 
 0.5606  0.9710     0.8504441269      11.87232964 
 0.6116  1.0593    -0.1896857824      10.43210222 
 0.6626  1.1476     -1.208951046      8.815753475 
 0.7135  1.2359     -1.981704295      7.272993296 
 0.7645  1.3242     -2.408490591      6.145901073 
 0.8155  1.4124     -2.535058926      5.731411623 
 0.8664  1.5007     -2.408490591      6.145901073 
 0.9174  1.5890     -1.981704295      7.272993296 
 0.9684  1.6773     -1.208951046      8.815753475 
 1.0193  1.7655    -0.1896857824      10.43210222 
 1.0703  1.8538     0.8504441269      11.87232964 
 1.1213  1.9421       1.70870843      13.02952324 
 1.1722  2.0304      2.302377934      13.90386111 
 1.2232  2.1187      2.653484353      14.54364936 
 1.2742  2.2069      2.827803035      15.00513632 
 1.3251  2.2952      2.890291862      15.33575263 
 1.3761  2.3835      2.889286895      15.57093277 
 1.4271  2.4718      2.857019106      15.73593977 
 1.4780  2.5600      2.814464871      15.84850154 
 1.5290  2.6483       2.77537137      15.92088541 
 1.5800  2.7366      2.748575278      15.96120868 

 0.0510 -0.0883      2.748575278      15.96120868 
 0.1019  0.0000      2.748575278      15.96120868 
 0.1529  0.0883      2.766714128      15.93456458 
 0.2039  0.1766      2.799672844       15.8780762 
 0.2548  0.2648      2.840534717      15.78514124 
 0.3058  0.3531      2.877987938      15.64522807 
 0.3568  0.4414       2.89450668      15.44281196 
 0.4077  0.5297      2.862861148      15.15555178 
 0.4587  0.6179      2.740948419      14.75166412 
 0.5097  0.7062      2.467931811      14.18719236 
 0.5606  0.7945      1.971254591      13.40594962 
 0.6116  0.8828      1.199661996      12.34899523 
 0.6626  0.9710     0.1851445852      10.98449573 
 0.7135  1.0593    -0.9087775112      9.363133549 
 0.7645  1.1476     -1.835631994      7.674688999 
 0.8155  1.2359     -2.422497398      6.242473094 
 0.8664  1.3242     -2.673367194      5.415158373 
 0.9174  1.4124     -2.673367194      5.415158373 
 0.9684  1.5007     -2.422497398      6.242473094 
 1.0193  1.5890     -1.835631994      7.674688999 
 1.0703  1.6773    -0.9087775112      9.363133549 
 1.1213  1.7655     0.1851445852      10.98449573 
 1.1722  1.8538      1.199661996      12.34899523 
 1.2232  1.9421      1.971254591      13.40594962 
 1.2742  2.0304      2.467931811      14.18719236 
 1.3251  2.1187      2.740948419      14.75166412 
 1.3761  2.2069      2.862861148      15.15555178 
 1.4271  2.2952       2.89450668      15.44281196 
 1.4780  2.3835      2.877987938      15.64522807 
 1.5290  2.4718      2.840534717      15.78514124 
 1.5800  2.5600      2.799672844       15.8780762 
 1.6309  2.6483      2.766714128      15.93456458 

 0.1019 -0.1766       2.77537137      15.92088541 
 0.1529 -0.0883      2.766714128      15.93456458 
 0.2039  0.0000       2.77537137      15.92088541 
 0.2548  0.0883      2.799672844       15.8780762 
