# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.451306131     -9.515904295 
 0.0752  0.1303      1.475320428     -9.074133666 
 0.1505  0.2606      1.058759591     -7.618381628 
 0.2257  0.3909    -0.6016486516     -4.782815526 
 0.3009  0.5212     -2.709426912    -0.3741296886 
 0.3761  0.6515     -2.820086076      4.614933152 
 0.4514  0.7818     -1.029760489      8.488762064 
 0.5266  0.9121     0.5605419561      10.77492612 
 0.6018  1.0424      1.278203567      11.95694807 
 0.6771  1.1727      1.477880631      12.52053337 
 0.7523  1.3030      1.506438087      12.74329433 
 0.8275  1.4333      1.507161578      12.76996094 
 0.9027  1.5636      1.503372364      12.68386747 
 0.9780  1.6939      1.482255229      12.54332601 
 1.0532  1.8242      1.441456767      12.39721564 
 1.1284  1.9545      1.399606554      12.28828583 
 1.2036  2.0848      1.381842298      12.24802668 
 1.2789  2.2151      1.399606554      12.28828583 
 1.3541  2.3454      1.441456767      12.39721564 
 1.4293  2.4757      1.482255229      12.54332601 
 1.5046  2.6060      1.503372364      12.68386747 
 1.5798  2.7363      1.507161578      12.76996094 
 1.6550  2.8666      1.506438087      12.74329433 
 1.7302  2.9969      1.477880631      12.52053337 
 1.8055  3.1272      1.278203567      11.95694807 
 1.8807  3.2575     0.5605419561      10.77492612 
 1.9559  3.3878     -1.029760489      8.488762064 
 2.0312  3.5181     -2.820086076      4.614933152 
 2.1064  3.6484     -2.709426912    -0.3741296886 
 2.1816  3.7787    -0.6016486516     -4.782815526 
 2.2568  3.9090      1.058759591     -7.618381628 
 2.3321  4.0393      1.475320428     -9.074133666 

 0.0752 -0.1303      1.475320428     -9.074133666 
 0.1505  0.0000      1.475320428     -9.074133666 
 0.2257  0.1303      1.268910097     -8.125603947 
 0.3009  0.2606     0.1359461806     -5.971677471 
 0.3761  0.3909     -1.988605279     -2.274447253 
 0.4514  0.5212     -3.111411978      2.581023374 
 0.5266  0.6515     -1.896862678      7.015178295 
 0.6018  0.7818   -0.04412024485      9.930050941 
 0.6771  0.9121      1.037582872       11.5163994 
 0.7523  1.0424      1.417132346      12.30203567 
 0.8275  1.1727      1.498680556       12.6432368 
 0.9027  1.3030      1.506083114      12.72873473 
 0.9780  1.4333      1.500481688      12.66118328 
 1.0532  1.5636       1.47471885      12.50746754 
 1.1284  1.6939      1.419509591        12.322912 
 1.2036  1.8242      1.350780765      12.15985006 
 1.2789  1.9545      1.302719349        12.064248 
 1.3541  2.0848      1.302719349        12.064248 
 1.4293  2.2151      1.350780765      12.15985006 
 1.5046  2.3454      1.419509591        12.322912 
 1.5798  2.4757       1.47471885      12.50746754 
 1.6550  2.6060      1.500481688      12.66118328 
 1.7302  2.7363      1.506083114      12.72873473 
 1.8055  2.8666      1.498680556       12.6432368 
 1.8807  2.9969      1.417132346      12.30203567 
 1.9559  3.1272      1.037582872       11.5163994 
 2.0312  3.2575   -0.04412024485      9.930050941 
 2.1064  3.3878     -1.896862678      7.015178295 
 2.1816  3.5181     -3.111411978      2.581023374 
 2.2568  3.6484     -1.988605279     -2.274447253 
 2.3321  3.7787     0.1359461806     -5.971677471 
 2.4073  3.9090      1.268910097     -8.125603947 

 0.1505 -0.2606      1.058759591     -7.618381628 
 0.2257 -0.1303      1.268910097     -8.125603947 
 0.3009  0.0000      1.058759591     -7.618381628 
 0.3761  0.1303     0.1359461806     -5.971677471 
 0.4514  0.2606     -1.677762085     -2.911545216 
 0.5266  0.3909     -3.077163309      1.442267805 
 0.6018  0.5212      -2.41831567      5.903792891 
 0.6771  0.6515    -0.5963412585       9.16962737 
 0.7523  0.7818     0.7431051704      11.07097841 
 0.8275  0.9121      1.311172933      12.04843945 
 0.9027  1.0424      1.469355698      12.48727008 
 0.9780  1.1727       1.49372667      12.60524728 
 1.0532  1.3030      1.477219048      12.51754158 
 1.1284  1.4333      1.415989063      12.29538308 
 1.2036  1.5636      1.293764998       12.0005737 
 1.2789  1.6939      1.130994205       11.7029232 
 1.3541  1.8242     0.9882860163      11.47985728 
 1.4293  1.9545     0.9313460387      11.39679357 
 1.5046  2.0848     0.9882860163      11.47985728 
 1.5798  2.2151      1.130994205       11.7029232 
 1.6550  2.3454      1.293764998       12.0005737 
 1.7302  2.4757      1.415989063      12.29538308 
 1.8055  2.6060      1.477219048      12.51754158 
 1.8807  2.7363       1.49372667      12.60524728 
 1.9559  2.8666      1.469355698      12.48727008 
 2.0312  2.9969      1.311172933      12.04843945 
 2.1064  3.1272     0.7431051704      11.07097841 
 2.1816  3.2575    -0.5963412585       9.16962737 
 2.2568  3.3878      -2.41831567      5.903792891 
 2.3321  3.5181     -3.077163309      1.442267805 
 2.4073  3.6484     -1.677762085     -2.911545216 
 2.4825  3.7787     0.1359461806     -5.971677471 

 0.2257 -0.3909    -0.6016486516     -4.782815526 
 0.3009 -0.2606     0.1359461806     -5.971677471 
 0.3761 -0.1303     0.1359461806     -5.971677471 
