100 2.0718066915e-01 1.6182219496e-01
200 1.9288081020e-01 1.5012120765e-01
300 1.7825123044e-01 1.3890515272e-01
400 1.6346139769e-01 1.2824524995e-01
500 1.4872972858e-01 1.1821634907e-01
600 1.3430616084e-01 1.0888936584e-01
700 1.2044746191e-01 1.0032297836e-01
800 1.0739005743e-01 9.2556285796e-02
900 9.5326173730e-02 8.5604026887e-02
1000 8.4388014104e-02 7.9455280459e-02
1100 7.4642106627e-02 7.4075617765e-02
1200 6.6093120416e-02 6.9411851216e-02
1300 5.8694458757e-02 6.5398106016e-02
1400 5.2362242217e-02 6.1961973506e-02
1500 4.6989673812e-02 5.9029842575e-02
1600 4.2459709329e-02 5.6530943393e-02
1700 3.8654962598e-02 5.4400017081e-02
1800 3.5464584768e-02 5.2578772315e-02
1900 3.2788384969e-02 5.1016403590e-02
2000 3.0538732185e-02 4.9669461665e-02
2100 2.8640858821e-02 4.8501327608e-02
2200 2.7032142796e-02 4.7481482306e-02
2300 2.5660835423e-02 4.6584704084e-02
2400 2.4484572242e-02 4.5790278143e-02
2500 2.3468883348e-02 4.5081265174e-02
2600 2.2585824037e-02 4.4443851755e-02
2700 2.1812779526e-02 4.3866789389e-02
2800 2.1131455657e-02 4.3340919805e-02
2900 2.0527044676e-02 4.2858779265e-02
3000 1.9987544949e-02 4.2414272460e-02
3100 1.9503210651e-02 4.2002406138e-02
3200 1.9066108610e-02 4.1619073022e-02
3300 1.8669762214e-02 4.1260877479e-02
3400 1.8308865551e-02 4.0924995488e-02
3500 1.7979053940e-02 4.0609062550e-02
3600 1.7676719747e-02 4.0311084205e-02
3700 1.7398864506e-02 4.0029364743e-02
3800 1.7142980216e-02 3.9762450494e-02
3900 1.6906954053e-02 3.9509084752e-02
4000 1.6688991938e-02 3.9268171963e-02
4100 1.6487557237e-02 3.9038749267e-02
4200 1.6301321660e-02 3.8819963850e-02
4300 1.6129125948e-02 3.8611054918e-02
4400 1.5969948437e-02 3.8411339283e-02
4500 1.5822879945e-02 3.8220199834e-02
4600 1.5687103728e-02 3.8037076253e-02
4700 1.5561879503e-02 3.7861457517e-02
4800 1.5446530718e-02 3.7692875796e-02
4900 1.5340434421e-02 3.7530901461e-02
5000 1.5243013200e-02 3.7375138954e-02
5100 1.5153728768e-02 3.7225223360e-02
5200 1.5072076855e-02 3.7080817506e-02
5300 1.4997583137e-02 3.6941609510e-02
5400 1.4929799972e-02 3.6807310663e-02
5500 1.4868303793e-02 3.6677653596e-02
5600 1.4812692988e-02 3.6552390659e-02
5700 1.4762586179e-02 3.6431292498e-02
5800 1.4717620810e-02 3.6314146761e-02
5900 1.4677451961e-02 3.6200756940e-02
6000 1.4641751347e-02 3.6090941313e-02
6100 1.4610206457e-02 3.5984531963e-02
6200 1.4582519799e-02 3.5881373887e-02
6300 1.4558408217e-02 3.5781324153e-02
6400 1.4537602276e-02 3.5684251123e-02
6500 1.4519845693e-02 3.5590033718e-02
6600 1.4504894793e-02 3.5498560737e-02
6700 1.4492518004e-02 3.5409730204e-02
6800 1.4482495360e-02 3.5323448762e-02
6900 1.4474618028e-02 3.5239631090e-02
7000 1.4468687849e-02 3.5158199363e-02
7100 1.4464516880e-02 3.5079082729e-02
7200 1.4461926962e-02 3.5002216820e-02
7300 1.4460749284e-02 3.4927543285e-02
7400 1.4460823965e-02 3.4855009351e-02
7500 1.4461999643e-02 3.4784567396e-02
7600 1.4464133074e-02 3.4716174561e-02
7700 1.4467088738e-02 3.4649792361e-02
7800 1.4470738468e-02 3.4585386332e-02
7900 1.4474961072e-02 3.4522925685e-02
8000 1.4479641979e-02 3.4462382987e-02
8100 1.4484672898e-02 3.4403733848e-02
8200 1.4489951477e-02 3.4346956632e-02
8300 1.4495380987e-02 3.4292032178e-02
8400 1.4500870010e-02 3.4238943538e-02
8500 1.4506332145e-02 3.4187675726e-02
8600 1.4511685720e-02 3.4138215485e-02
8700 1.4516853525e-02 3.4090551060e-02
8800 1.4521762548e-02 3.4044671986e-02
8900 1.4526343729e-02 3.4000568890e-02
9000 1.4530531725e-02 3.3958233299e-02
9100 1.4534264685e-02 3.3917657465e-02
9200 1.4537484039e-02 3.3878834191e-02
9300 1.4540134296e-02 3.3841756678e-02
9400 1.4542162852e-02 3.3806418369e-02
9500 1.4543519816e-02 3.3772812817e-02
9600 1.4544157835e-02 3.3740933547e-02
9700 1.4544031941e-02 3.3710773936e-02
9800 1.4543099395e-02 3.3682327097e-02
9900 1.4541319554e-02 3.3655585776e-02
10000 1.4538653738e-02 3.3630542248e-02
10100 1.4535065108e-02 3.3607188228e-02
10200 1.4530518554e-02 3.3585514789e-02
10300 1.4524980592e-02 3.3565512281e-02
10400 1.4518419264e-02 3.3547170262e-02
10500 1.4510804052e-02 3.3530477437e-02
10600 1.4502105795e-02 3.3515421596e-02
10700 1.4492296618e-02 3.3501989566e-02
