# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-17                0      7.227211179                0 
 1.3050  0.7535 0 1 -1.621325071e-08                0 -2.536141512e-06                0 
 2.6101  1.5069 0 2 -4.055938478e-06                0 -3.673766782e-06                0 
 3.9151  2.2604 0 3     0.3508941834                0    -0.4168238385                0 
 5.2201  3.0138 0 4  5.203973669e-07                0  6.231085276e-06                0 
 6.5251  3.7673 0 5   2.07069239e-06                0   9.56356501e-07                0 
 7.8302  4.5208 0 6   -0.07804759559                0    0.03480691572                0 
 9.1352  5.2742 0 7   2.78226241e-06                0 -5.947231713e-06                0 
10.4402  6.0277 0 8 -1.079314894e-05                0 -1.276147721e-06                0 
11.7453  6.7811 0 9   0.007297218928                0  -0.003923879792                0 
13.0503  7.5346 0 10 -1.897294798e-05                0 -1.883058241e-06                0 
14.3553  8.2881 0 11    2.6641049e-06                0 -2.540193873e-06                0 
15.6604  9.0415 0 12 -0.0005746851394                0  0.0004820726136                0 
16.9654  9.7950 0 13  7.098604281e-06                0  8.118066197e-07                0 
18.2704 10.5484 0 14  1.134422789e-07                0  9.049244314e-06                0 
19.5754 11.3019 0 15   3.37079533e-05                0 -6.297454484e-05                0 
20.8805 12.0553 0 16  -2.92932678e-06                0 -2.998588151e-07                0 
-19.5754 -11.3019 0 -15   3.37079533e-05                0 -6.297454484e-05                0 
-18.2704 -10.5484 0 -14  1.134422789e-07                0  9.049244314e-06                0 
-16.9654 -9.7950 0 -13  7.098604281e-06                0  8.118066197e-07                0 
-15.6604 -9.0415 0 -12 -0.0005746851394                0  0.0004820726136                0 
-14.3553 -8.2881 0 -11    2.6641049e-06                0 -2.540193873e-06                0 
-13.0503 -7.5346 0 -10 -1.897294798e-05                0 -1.883058241e-06                0 
-11.7453 -6.7811 0 -9   0.007297218928                0  -0.003923879792                0 
-10.4402 -6.0277 0 -8 -1.079314894e-05                0 -1.276147721e-06                0 
-9.1352 -5.2742 0 -7   2.78226241e-06                0 -5.947231713e-06                0 
-7.8302 -4.5208 0 -6   -0.07804759559                0    0.03480691572                0 
-6.5251 -3.7673 0 -5   2.07069239e-06                0   9.56356501e-07                0 
-5.2201 -3.0138 0 -4  5.203973669e-07                0  6.231085276e-06                0 
-3.9151 -2.2604 0 -3     0.3508941834                0    -0.4168238385                0 
-2.6101 -1.5069 0 -2 -4.055938478e-06                0 -3.673766782e-06                0 
-1.3050 -0.7535 0 -1 -1.621325071e-08                0 -2.536141512e-06                0 

 1.3050 -0.7535 1 0 -1.621325067e-08                0 -2.536141512e-06                0 
 2.6101  0.0000 1 1    -0.3567175585                0     -2.619990805                0 
 3.9151  0.7535 1 2 -1.586019039e-06                0  2.469054701e-06                0 
 5.2201  1.5069 1 3 -9.593884765e-07                0  1.467582434e-06                0 
 6.5251  2.2604 1 4     0.1143316549                0     0.1134640988                0 
 7.8302  3.0138 1 5  3.572502216e-06                0  4.647467352e-07                0 
 9.1352  3.7673 1 6  2.606733267e-06                0 -2.259682721e-06                0 
10.4402  4.5208 1 7   -0.02678973427                0  -0.008635663861                0 
11.7453  5.2742 1 8 -3.344596341e-05                0 -2.674882071e-09                0 
13.0503  6.0277 1 9 -1.548779623e-05                0 -7.913786303e-07                0 
14.3553  6.7811 1 10   0.003688658669                0  0.0006855873224                0 
15.6604  7.5346 1 11   1.30078336e-05                0 -1.741816608e-06                0 
16.9654  8.2881 1 12 -1.709375371e-06                0   4.95065792e-07                0 
18.2704  9.0415 1 13 -0.0004667954574                0 -4.994031767e-05                0 
19.5754  9.7950 1 14 -1.769205506e-06                0   4.59676089e-07                0 
20.8805 10.5484 1 15  5.856567112e-05                0  2.072266065e-06                0 
22.1855 11.3019 1 16  5.856567112e-05                0  2.072266065e-06                0 
-18.2704 -12.0553 1 -15 -1.769205505e-06                0  4.596760936e-07                0 
-16.9654 -11.3019 1 -14 -0.0004667954574                0 -4.994031767e-05                0 
-15.6604 -10.5484 1 -13 -1.709375371e-06                0  4.950657923e-07                0 
-14.3553 -9.7950 1 -12   1.30078336e-05                0 -1.741816608e-06                0 
-13.0503 -9.0415 1 -11   0.003688658669                0  0.0006855873224                0 
-11.7453 -8.2881 1 -10 -1.548779623e-05                0 -7.913786229e-07                0 
-10.4402 -7.5346 1 -9 -3.344596341e-05                0 -2.674882392e-09                0 
-9.1352 -6.7811 1 -8   -0.02678973427                0  -0.008635663861                0 
-7.8302 -6.0277 1 -7  2.606733266e-06                0 -2.259682725e-06                0 
-6.5251 -5.2742 1 -6  3.572502216e-06                0  4.647467331e-07                0 
-5.2201 -4.5208 1 -5     0.1143316549                0     0.1134640988                0 
-3.9151 -3.7673 1 -4 -9.593884765e-07                0  1.467582434e-06                0 
-2.6101 -3.0138 1 -3 -1.586019039e-06                0  2.469054701e-06                0 
-1.3050 -2.2604 1 -2    -0.3567175585                0     -2.619990805                0 
 0.0000 -1.5069 1 -1 -1.621325071e-08                0 -2.536141514e-06                0 

 2.6101 -1.5069 2 0 -4.055938478e-06                0 -3.673766781e-06                0 
 3.9151 -0.7535 2 1 -1.586019039e-06                0  2.469054699e-06                0 
 5.2201  0.0000 2 2     0.3490211674                0    -0.0983960874                0 
 6.5251  0.7535 2 3  7.958881551e-07                0  4.225697735e-06                0 
 7.8302  1.5069 2 4   2.68322038e-06                0  7.694564704e-07                0 
 9.1352  2.2604 2 5   -0.07854164153                0    0.02171092351                0 
10.4402  3.0138 2 6 -3.753231879e-07                0 -5.303592254e-06                0 
11.7453  3.7673 2 7 -1.449883668e-05                0  -9.27519895e-07                0 
13.0503  4.5208 2 8   0.007951435242                0  -0.003084525382                0 
14.3553  5.2742 2 9 -1.417170748e-05                0 -2.142004729e-06                0 
15.6604  6.0277 2 10  4.350751068e-06                0 -2.474354577e-06                0 
16.9654  6.7811 2 11 -0.0006737309071                0  0.0004180977452                0 
18.2704  7.5346 2 12  5.875428149e-06                0  9.100382256e-07                0 
19.5754  8.2881 2 13 -1.839787325e-06                0   8.56019489e-06                0 
20.8805  9.0415 2 14  4.717126646e-05                0 -5.754579496e-05                0 
22.1855  9.7950 2 15 -2.729968744e-06                0 -3.080366824e-07                0 
23.4905 10.5484 2 16  4.717126646e-05                0 -5.754579496e-05                0 
-16.9654 -12.8088 2 -15 -1.839787325e-06                0   8.56019489e-06                0 
-15.6604 -12.0553 2 -14  5.875428151e-06                0  9.100382251e-07                0 
-14.3553 -11.3019 2 -13 -0.0006737309071                0  0.0004180977452                0 
-13.0503 -10.5484 2 -12  4.350751068e-06                0 -2.474354578e-06                0 
-11.7453 -9.7950 2 -11 -1.417170748e-05                0 -2.142004729e-06                0 
-10.4402 -9.0415 2 -10   0.007951435242                0  -0.003084525382                0 
-9.1352 -8.2881 2 -9 -1.449883668e-05                0 -9.275198961e-07                0 
-7.8302 -7.5346 2 -8  -3.75323188e-07                0 -5.303592254e-06                0 
-6.5251 -6.7811 2 -7   -0.07854164153                0    0.02171092351                0 
-5.2201 -6.0277 2 -6   2.68322038e-06                0  7.694564704e-07                0 
-3.9151 -5.2742 2 -5  7.958881552e-07                0  4.225697735e-06                0 
-2.6101 -4.5208 2 -4     0.3490211674                0    -0.0983960874                0 
-1.3050 -3.7673 2 -3 -1.586019039e-06                0  2.469054699e-06                0 
 0.0000 -3.0138 2 -2 -4.055938478e-06                0 -3.673766782e-06                0 
 1.3050 -2.2604 2 -1    -0.3567175585                0     -2.619990805                0 

 3.9151 -2.2604 3 0     0.3508941834                0    -0.4168238385                0 
 5.2201 -1.5069 3 1 -9.593884765e-07                0  1.467582433e-06                0 
 6.5251 -0.7535 3 2  7.958881552e-07                0  4.225697736e-06                0 
 7.8302  0.0000 3 3   -0.01493847596                0    0.08776507953                0 
 9.1352  0.7535 3 4  4.271919008e-06                0  -2.19474817e-06                0 
10.4402  1.5069 3 5   9.56491273e-07                0 -3.600014758e-06                0 
11.7453  2.2604 3 6   -0.01196881863                0  -0.008937314106                0 
13.0503  3.0138 3 7 -3.407312233e-05                0  2.489097249e-07                0 
14.3553  3.7673 3 8 -1.306583486e-05                0 -1.105554485e-06                0 
15.6604  4.5208 3 9   0.002408250894                0   0.000830511965                0 
16.9654  5.2742 3 10  1.303269829e-05                0 -1.079448306e-06                0 
18.2704  6.0277 3 11 -1.682773539e-06                0  2.225557936e-07                0 
19.5754  6.7811 3 12 -0.0003614400017                0  -7.30305518e-05                0 
20.8805  7.5346 3 13 -2.071934298e-06                0  4.217771446e-07                0 
22.1855  8.2881 3 14   4.97782413e-05                0  5.302829933e-06                0 
23.4905  9.0415 3 15   4.97782413e-05                0  5.302829933e-06                0 
24.7956  9.7950 3 16 -2.071934297e-06                0   4.21777144e-07                0 
-15.6604 -13.5623 3 -15 -0.0003614400017                0  -7.30305518e-05                0 
-14.3553 -12.8088 3 -14 -1.682773539e-06                0  2.225557935e-07                0 
-13.0503 -12.0553 3 -13  1.303269829e-05                0 -1.079448306e-06                0 
-11.7453 -11.3019 3 -12   0.002408250894                0   0.000830511965                0 
-10.4402 -10.5484 3 -11 -1.306583486e-05                0 -1.105554486e-06                0 
-9.1352 -9.7950 3 -10 -3.407312233e-05                0  2.489097248e-07                0 
-7.8302 -9.0415 3 -9   -0.01196881863                0  -0.008937314106                0 
-6.5251 -8.2881 3 -8  9.564912728e-07                0 -3.600014758e-06                0 
-5.2201 -7.5346 3 -7  4.271919008e-06                0  -2.19474817e-06                0 
-3.9151 -6.7811 3 -6   -0.01493847596                0    0.08776507953                0 
-2.6101 -6.0277 3 -5  7.958881548e-07                0  4.225697733e-06                0 
-1.3050 -5.2742 3 -4 -9.593884764e-07                0  1.467582433e-06                0 
 0.0000 -4.5208 3 -3     0.3508941834                0    -0.4168238385                0 
 1.3050 -3.7673 3 -2 -1.586019039e-06                0    2.4690547e-06                0 
 2.6101 -3.0138 3 -1 -1.586019039e-06                0  2.469054702e-06                0 

 5.2201 -3.0138 4 0   5.20397367e-07                0  6.231085277e-06                0 
 6.5251 -2.2604 4 1     0.1143316549                0     0.1134640988                0 
 7.8302 -1.5069 4 2   2.68322038e-06                0  7.694564697e-07                0 
 9.1352 -0.7535 4 3  4.271919008e-06                0  -2.19474817e-06                0 
10.4402  0.0000 4 4   -0.05578311177                0  -0.001577124218                0 
11.7453  0.7535 4 5 -1.228743256e-05                0 -2.548647048e-06                0 
13.0503  1.5069 4 6 -2.429172899e-05                0  2.029063683e-08                0 
14.3553  2.2604 4 7   0.007722794021                0  -0.001088190585                0 
15.6604  3.0138 4 8 -2.149195961e-06                0 -2.325228069e-06                0 
16.9654  3.7673 4 9  8.194877925e-06                0 -2.068917642e-06                0 
18.2704  4.5208 4 10 -0.0008020449568                0  0.0002431529084                0 
19.5754  5.2742 4 11  3.074023024e-06                0  1.133120482e-06                0 
20.8805  6.0277 4 12 -6.509133341e-06                0  6.943438828e-06                0 
22.1855  6.7811 4 13  7.312062841e-05                0 -4.146155649e-05                0 
23.4905  7.5346 4 14 -1.709373399e-06                0 -2.457248157e-07                0 
24.7956  8.2881 4 15  7.312062841e-05                0 -4.146155649e-05                0 
26.1006  9.0415 4 16 -6.509133341e-06                0  6.943438828e-06                0 
-14.3553 -14.3157 4 -15  3.074023024e-06                0  1.133120482e-06                0 
-13.0503 -13.5623 4 -14 -0.0008020449568                0  0.0002431529084                0 
-11.7453 -12.8088 4 -13  8.194877925e-06                0 -2.068917642e-06                0 
-10.4402 -12.0553 4 -12 -2.149195961e-06                0 -2.325228069e-06                0 
-9.1352 -11.3019 4 -11   0.007722794021                0  -0.001088190585                0 
-7.8302 -10.5484 4 -10 -2.429172899e-05                0  2.029063683e-08                0 
-6.5251 -9.7950 4 -9 -1.228743256e-05                0 -2.548647049e-06                0 
-5.2201 -9.0415 4 -8   -0.05578311177                0  -0.001577124218                0 
-3.9151 -8.2881 4 -7  4.271919008e-06                0  -2.19474817e-06                0 
-2.6101 -7.5346 4 -6   2.68322038e-06                0  7.694564699e-07                0 
-1.3050 -6.7811 4 -5     0.1143316549                0     0.1134640988                0 
 0.0000 -6.0277 4 -4  5.203973669e-07                0  6.231085276e-06                0 
 1.3050 -5.2742 4 -3 -9.593884763e-07                0  1.467582433e-06                0 
 2.6101 -4.5208 4 -2     0.3490211674                0    -0.0983960874                0 
 3.9151 -3.7673 4 -1 -9.593884763e-07                0  1.467582434e-06                0 

 6.5251 -3.7673 5 0   2.07069239e-06                0  9.563565006e-07                0 
 7.8302 -3.0138 5 1  3.572502216e-06                0  4.647467371e-07                0 
 9.1352 -2.2604 5 2   -0.07854164153                0    0.02171092351                0 
10.4402 -1.5069 5 3  9.564912729e-07                0 -3.600014759e-06                0 
11.7453 -0.7535 5 4 -1.228743256e-05                0 -2.548647048e-06                0 
13.0503  0.0000 5 5    0.00434555689                0  -0.005785668769                0 
14.3553  0.7535 5 6 -2.459464939e-05                0  -5.41045158e-07                0 
15.6604  1.5069 5 7  -3.58878958e-06                0 -1.778788688e-06                0 
16.9654  2.2604 5 8   0.000533084026                0  0.0007847404456                0 
18.2704  3.0138 5 9  1.110193356e-05                0  5.449651735e-08                0 
19.5754  3.7673 5 10  -2.07984466e-06                0 -1.623783665e-07                0 
20.8805  4.5208 5 11 -0.0001780329727                0 -8.961451238e-05                0 
22.1855  5.2742 5 12 -1.399818001e-06                0  2.799469763e-07                0 
23.4905  6.0277 5 13  3.245741119e-05                0  9.071875568e-06                0 
24.7956  6.7811 5 14  3.245741119e-05                0  9.071875568e-06                0 
26.1006  7.5346 5 15 -1.399818001e-06                0  2.799469756e-07                0 
27.4056  8.2881 5 16 -0.0001780329727                0 -8.961451238e-05                0 
-13.0503 -15.0692 5 -15  -2.07984466e-06                0  -1.62378367e-07                0 
-11.7453 -14.3157 5 -14  1.110193356e-05                0  5.449651713e-08                0 
-10.4402 -13.5623 5 -13   0.000533084026                0  0.0007847404456                0 
-9.1352 -12.8088 5 -12  -3.58878958e-06                0 -1.778788689e-06                0 
-7.8302 -12.0553 5 -11 -2.459464939e-05                0 -5.410451585e-07                0 
-6.5251 -11.3019 5 -10    0.00434555689                0  -0.005785668769                0 
-5.2201 -10.5484 5 -9 -1.228743256e-05                0 -2.548647048e-06                0 
-3.9151 -9.7950 5 -8  9.564912728e-07                0 -3.600014758e-06                0 
-2.6101 -9.0415 5 -7   -0.07854164153                0    0.02171092351                0 
-1.3050 -8.2881 5 -6  3.572502216e-06                0  4.647467328e-07                0 
 0.0000 -7.5346 5 -5  2.070692389e-06                0  9.563565015e-07                0 
 1.3050 -6.7811 5 -4     0.1143316549                0     0.1134640988                0 
 2.6101 -6.0277 5 -3  7.958881548e-07                0  4.225697733e-06                0 
 3.9151 -5.2742 5 -2  7.958881553e-07                0  4.225697737e-06                0 
 5.2201 -4.5208 5 -1     0.1143316549                0     0.1134640988                0 

 7.8302 -4.5208 6 0   -0.07804759559                0    0.03480691572                0 
 9.1352 -3.7673 6 1  2.606733267e-06                0 -2.259682719e-06                0 
10.4402 -3.0138 6 2 -3.753231879e-07                0 -5.303592254e-06                0 
11.7453 -2.2604 6 3   -0.01196881863                0  -0.008937314106                0 
13.0503 -1.5069 6 4 -2.429172899e-05                0  2.029063653e-08                0 
14.3553 -0.7535 6 5 -2.459464939e-05                0 -5.410451581e-07                0 
15.6604  0.0000 6 6   0.004395852766                0  0.0005553676534                0 
16.9654  0.7535 6 7  9.092609834e-06                0 -1.619750711e-06                0 
18.2704  1.5069 6 8  1.006855679e-05                0  -1.00799256e-06                0 
19.5754  2.2604 6 9 -0.0006785292167                0  3.690510063e-05                0 
20.8805  3.0138 6 10  8.345372061e-07                0  8.140504749e-07                0 
22.1855  3.7673 6 11 -1.044153165e-05                0  4.230350541e-06                0 
23.4905  4.5208 6 12  8.241217058e-05                0 -1.828984559e-05                0 
24.7956  5.2742 6 13  4.341481101e-07                0 -5.284714956e-07                0 
26.1006  6.0277 6 14  8.241217058e-05                0 -1.828984559e-05                0 
27.4056  6.7811 6 15 -1.044153165e-05                0   4.23035054e-06                0 
28.7107  7.5346 6 16  8.345372061e-07                0  8.140504747e-07                0 
-11.7453 -15.8226 6 -15 -0.0006785292167                0  3.690510063e-05                0 
-10.4402 -15.0692 6 -14  1.006855679e-05                0 -1.007992561e-06                0 
-9.1352 -14.3157 6 -13  9.092609834e-06                0 -1.619750711e-06                0 
-7.8302 -13.5623 6 -12   0.004395852766                0  0.0005553676534                0 
-6.5251 -12.8088 6 -11 -2.459464939e-05                0 -5.410451582e-07                0 
-5.2201 -12.0553 6 -10 -2.429172899e-05                0  2.029063669e-08                0 
-3.9151 -11.3019 6 -9   -0.01196881863                0  -0.008937314106                0 
-2.6101 -10.5484 6 -8 -3.753231879e-07                0 -5.303592254e-06                0 
-1.3050 -9.7950 6 -7  2.606733267e-06                0 -2.259682723e-06                0 
 0.0000 -9.0415 6 -6   -0.07804759559                0    0.03480691572                0 
 1.3050 -8.2881 6 -5  3.572502216e-06                0  4.647467328e-07                0 
 2.6101 -7.5346 6 -4   2.68322038e-06                0  7.694564702e-07                0 
 3.9151 -6.7811 6 -3   -0.01493847596                0    0.08776507953                0 
 5.2201 -6.0277 6 -2   2.68322038e-06                0  7.694564703e-07                0 
 6.5251 -5.2742 6 -1  3.572502216e-06                0  4.647467329e-07                0 

 9.1352 -5.2742 7 0   2.78226241e-06                0 -5.947231713e-06                0 
10.4402 -4.5208 7 1   -0.02678973427                0  -0.008635663861                0 
11.7453 -3.7673 7 2 -1.449883668e-05                0 -9.275198946e-07                0 
13.0503 -3.0138 7 3 -3.407312233e-05                0  2.489097247e-07                0 
14.3553 -2.2604 7 4   0.007722794021                0  -0.001088190585                0 
15.6604 -1.5069 7 5  -3.58878958e-06                0 -1.778788688e-06                0 
16.9654 -0.7535 7 6  9.092609834e-06                0  -1.61975071e-06                0 
18.2704  0.0000 7 7  -0.000678687883                0  0.0004185319746                0 
19.5754  0.7535 7 8  6.495667226e-06                0  3.046119281e-07                0 
20.8805  1.5069 7 9 -2.767880634e-06                0 -5.068378482e-07                0 
22.1855  2.2604 7 10  4.713781224e-07                0 -7.293994599e-05                0 
23.4905  3.0138 7 11 -3.993398369e-07                0  -7.27378678e-07                0 
24.7956  3.7673 7 12  1.136434534e-05                0  9.969977368e-06                0 
26.1006  4.5208 7 13  1.136434534e-05                0  9.969977368e-06                0 
27.4056  5.2742 7 14 -3.993398371e-07                0  -7.27378678e-07                0 
28.7107  6.0277 7 15  4.713781223e-07                0 -7.293994599e-05                0 
30.0157  6.7811 7 16 -2.767880634e-06                0 -5.068378492e-07                0 
-10.4402 -16.5761 7 -15  6.495667226e-06                0  3.046119275e-07                0 
-9.1352 -15.8226 7 -14  -0.000678687883                0  0.0004185319746                0 
-7.8302 -15.0692 7 -13  9.092609834e-06                0 -1.619750711e-06                0 
-6.5251 -14.3157 7 -12  -3.58878958e-06                0 -1.778788688e-06                0 
-5.2201 -13.5623 7 -11   0.007722794021                0  -0.001088190585                0 
-3.9151 -12.8088 7 -10 -3.407312233e-05                0  2.489097244e-07                0 
-2.6101 -12.0553 7 -9 -1.449883668e-05                0  -9.27519893e-07                0 
-1.3050 -11.3019 7 -8   -0.02678973427                0  -0.008635663861                0 
 0.0000 -10.5484 7 -7   2.78226241e-06                0 -5.947231713e-06                0 
 1.3050 -9.7950 7 -6  2.606733267e-06                0 -2.259682723e-06                0 
 2.6101 -9.0415 7 -5   -0.07854164153                0    0.02171092351                0 
 3.9151 -8.2881 7 -4  4.271919008e-06                0  -2.19474817e-06                0 
 5.2201 -7.5346 7 -3  4.271919008e-06                0  -2.19474817e-06                0 
 6.5251 -6.7811 7 -2   -0.07854164153                0    0.02171092351                0 
 7.8302 -6.0277 7 -1  2.606733266e-06                0 -2.259682725e-06                0 

10.4402 -6.0277 8 0 -1.079314894e-05                0 -1.276147719e-06                0 
11.7453 -5.2742 8 1 -3.344596341e-05                0 -2.674881899e-09                0 
13.0503 -4.5208 8 2   0.007951435242                0  -0.003084525382                0 
14.3553 -3.7673 8 3 -1.306583486e-05                0 -1.105554485e-06                0 
15.6604 -3.0138 8 4 -2.149195961e-06                0 -2.325228069e-06                0 
16.9654 -2.2604 8 5   0.000533084026                0  0.0007847404456                0 
18.2704 -1.5069 8 6  1.006855679e-05                0  -1.00799256e-06                0 
19.5754 -0.7535 8 7  6.495667226e-06                0  3.046119281e-07                0 
20.8805  0.0000 8 8 -0.0003131516085                0 -8.045595387e-05                0 
22.1855  0.7535 8 9 -2.381047892e-06                0 -7.127749575e-07                0 
23.4905  1.5069 8 10 -1.030993011e-05                0  1.191935995e-06                0 
24.7956  2.2604 8 11  6.011427788e-05                0  2.079332816e-06                0 
26.1006  3.0138 8 12 -1.054189771e-06                0 -1.510593126e-06                0 
27.4056  3.7673 8 13  6.011427788e-05                0  2.079332816e-06                0 
28.7107  4.5208 8 14 -1.030993011e-05                0  1.191935994e-06                0 
30.0157  5.2742 8 15 -2.381047892e-06                0 -7.127749577e-07                0 
31.3207  6.0277 8 16 -0.0003131516085                0 -8.045595387e-05                0 
-9.1352 -17.3296 8 -15  6.495667226e-06                0  3.046119277e-07                0 
-7.8302 -16.5761 8 -14  1.006855679e-05                0 -1.007992561e-06                0 
-6.5251 -15.8226 8 -13   0.000533084026                0  0.0007847404456                0 
-5.2201 -15.0692 8 -12 -2.149195961e-06                0 -2.325228068e-06                0 
-3.9151 -14.3157 8 -11 -1.306583486e-05                0 -1.105554486e-06                0 
-2.6101 -13.5623 8 -10   0.007951435242                0  -0.003084525382                0 
-1.3050 -12.8088 8 -9 -3.344596341e-05                0 -2.674882207e-09                0 
 0.0000 -12.0553 8 -8 -1.079314894e-05                0  -1.27614772e-06                0 
 1.3050 -11.3019 8 -7   -0.02678973427                0  -0.008635663861                0 
 2.6101 -10.5484 8 -6  -3.75323188e-07                0 -5.303592254e-06                0 
 3.9151 -9.7950 8 -5  9.564912728e-07                0 -3.600014758e-06                0 
 5.2201 -9.0415 8 -4   -0.05578311177                0  -0.001577124218                0 
 6.5251 -8.2881 8 -3  9.564912727e-07                0 -3.600014758e-06                0 
 7.8302 -7.5346 8 -2 -3.753231879e-07                0 -5.303592254e-06                0 
 9.1352 -6.7811 8 -1   -0.02678973427                0  -0.008635663861                0 

11.7453 -6.7811 9 0   0.007297218928                0  -0.003923879792                0 
13.0503 -6.0277 9 1 -1.548779623e-05                0 -7.913786302e-07                0 
14.3553 -5.2742 9 2 -1.417170748e-05                0 -2.142004729e-06                0 
15.6604 -4.5208 9 3   0.002408250894                0   0.000830511965                0 
16.9654 -3.7673 9 4  8.194877925e-06                0 -2.068917642e-06                0 
18.2704 -3.0138 9 5  1.110193356e-05                0  5.449651783e-08                0 
19.5754 -2.2604 9 6 -0.0006785292167                0  3.690510063e-05                0 
20.8805 -1.5069 9 7 -2.767880634e-06                0 -5.068378484e-07                0 
22.1855 -0.7535 9 8 -2.381047892e-06                0 -7.127749576e-07                0 
23.4905  0.0000 9 9  8.086161078e-05                0 -3.128693484e-05                0 
24.7956  0.7535 9 10 -5.883412785e-06                0 -9.204410382e-07                0 
26.1006  1.5069 9 11 -4.328305238e-06                0  6.897421163e-06                0 
27.4056  2.2604 9 12 -4.328305238e-06                0  6.897421163e-06                0 
28.7107  3.0138 9 13 -5.883412785e-06                0 -9.204410384e-07                0 
30.0157  3.7673 9 14  8.086161078e-05                0 -3.128693484e-05                0 
31.3207  4.5208 9 15 -2.381047892e-06                0 -7.127749579e-07                0 
32.6257  5.2742 9 16 -2.767880634e-06                0 -5.068378485e-07                0 
-7.8302 -18.0830 9 -15 -0.0006785292167                0  3.690510063e-05                0 
-6.5251 -17.3296 9 -14  1.110193356e-05                0  5.449651737e-08                0 
-5.2201 -16.5761 9 -13  8.194877925e-06                0 -2.068917642e-06                0 
-3.9151 -15.8226 9 -12   0.002408250894                0   0.000830511965                0 
-2.6101 -15.0692 9 -11 -1.417170748e-05                0 -2.142004729e-06                0 
-1.3050 -14.3157 9 -10 -1.548779623e-05                0 -7.913786265e-07                0 
 0.0000 -13.5623 9 -9   0.007297218928                0  -0.003923879792                0 
 1.3050 -12.8088 9 -8 -3.344596341e-05                0 -2.674881718e-09                0 
 2.6101 -12.0553 9 -7 -1.449883668e-05                0 -9.275198933e-07                0 
 3.9151 -11.3019 9 -6   -0.01196881863                0  -0.008937314106                0 
 5.2201 -10.5484 9 -5 -1.228743256e-05                0 -2.548647048e-06                0 
 6.5251 -9.7950 9 -4 -1.228743256e-05                0 -2.548647048e-06                0 
 7.8302 -9.0415 9 -3   -0.01196881863                0  -0.008937314106                0 
 9.1352 -8.2881 9 -2 -1.449883668e-05                0 -9.275198959e-07                0 
10.4402 -7.5346 9 -1 -3.344596341e-05                0 -2.674882357e-09                0 

13.0503 -7.5346 10 0 -1.897294798e-05                0 -1.883058241e-06                0 
14.3553 -6.7811 10 1   0.003688658669                0  0.0006855873224                0 
15.6604 -6.0277 10 2  4.350751068e-06                0 -2.474354577e-06                0 
16.9654 -5.2742 10 3  1.303269829e-05                0 -1.079448306e-06                0 
18.2704 -4.5208 10 4 -0.0008020449568                0  0.0002431529084                0 
19.5754 -3.7673 10 5  -2.07984466e-06                0 -1.623783667e-07                0 
20.8805 -3.0138 10 6  8.345372059e-07                0   8.14050475e-07                0 
22.1855 -2.2604 10 7  4.713781223e-07                0 -7.293994599e-05                0 
23.4905 -1.5069 10 8 -1.030993011e-05                0  1.191935994e-06                0 
24.7956 -0.7535 10 9 -5.883412785e-06                0 -9.204410381e-07                0 
26.1006  0.0000 10 10  2.201461461e-05                0  1.023680111e-05                0 
27.4056  0.7535 10 11 -8.692688408e-06                0  2.143223309e-06                0 
28.7107  1.5069 10 12  2.201461461e-05                0  1.023680111e-05                0 
30.0157  2.2604 10 13 -5.883412785e-06                0 -9.204410384e-07                0 
31.3207  3.0138 10 14 -1.030993011e-05                0  1.191935994e-06                0 
32.6257  3.7673 10 15  4.713781224e-07                0 -7.293994599e-05                0 
33.9308  4.5208 10 16  8.345372062e-07                0  8.140504753e-07                0 
-6.5251 -18.8365 10 -15  -2.07984466e-06                0 -1.623783663e-07                0 
-5.2201 -18.0830 10 -14 -0.0008020449568                0  0.0002431529084                0 
-3.9151 -17.3296 10 -13  1.303269829e-05                0 -1.079448306e-06                0 
-2.6101 -16.5761 10 -12  4.350751068e-06                0 -2.474354577e-06                0 
-1.3050 -15.8226 10 -11   0.003688658669                0  0.0006855873224                0 
 0.0000 -15.0692 10 -10 -1.897294798e-05                0 -1.883058241e-06                0 
 1.3050 -14.3157 10 -9 -1.548779623e-05                0 -7.913786269e-07                0 
 2.6101 -13.5623 10 -8   0.007951435242                0  -0.003084525382                0 
 3.9151 -12.8088 10 -7 -3.407312233e-05                0  2.489097245e-07                0 
 5.2201 -12.0553 10 -6 -2.429172899e-05                0   2.02906365e-08                0 
 6.5251 -11.3019 10 -5    0.00434555689                0  -0.005785668769                0 
