# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05578240863     0.9442196578 
 0.0821  0.1422    0.06230216517     0.9376962815 
 0.1642  0.2844    0.08362039523     0.9163803369 
 0.2463  0.4266     0.1291061218     0.8708955176 
 0.3284  0.5688     0.2270897718     0.7729055216 
 0.4105  0.7109     0.4251162155     0.5748960335 
 0.4926  0.8531     0.6855032065     0.3144879453 
 0.5747  0.9953     0.8602106995     0.1397925856 
 0.6567  1.1375      0.936630191    0.06336821301 
 0.7388  1.2797     0.9660396809    0.03396038986 
 0.8209  1.4219     0.9760481655    0.02395196138 
 0.9030  1.5641     0.9771726352     0.0228264768 
 0.9851  1.7063     0.9737245074    0.02627259005 
 1.0672  1.8485     0.9680781937    0.03191760281 
 1.1493  1.9907     0.9620804679    0.03791700789 
 1.2314  2.1328     0.9574978997    0.04250275624 
 1.3135  2.2750     0.9557740698    0.04422723512 
 1.3956  2.4172     0.9574978997    0.04250275624 
 1.4777  2.5594     0.9620804679    0.03791700789 
 1.5598  2.7016     0.9680781937    0.03191760281 
 1.6419  2.8438     0.9737245074    0.02627259005 
 1.7240  2.9860     0.9771726352     0.0228264768 
 1.8060  3.1282     0.9760481655    0.02395196138 
 1.8881  3.2704     0.9660396809    0.03396038986 
 1.9702  3.4125      0.936630191    0.06336821301 
 2.0523  3.5547     0.8602106995     0.1397925856 
 2.1344  3.6969     0.6855032065     0.3144879453 
 2.2165  3.8391     0.4251162155     0.5748960335 
 2.2986  3.9813     0.2270897718     0.7729055216 
 2.3807  4.1235     0.1291061218     0.8708955176 
 2.4628  4.2657    0.08362039523     0.9163803369 
 2.5449  4.4079    0.06230216517     0.9376962815 

 0.0821 -0.1422    0.06230216517     0.9376962815 
 0.1642  0.0000    0.06230216517     0.9376962815 
 0.2463  0.1422    0.07613993114     0.9238585833 
 0.3284  0.2844      0.108998521      0.891005743 
 0.4105  0.4266      0.179089555       0.82090338 
 0.4926  0.5688     0.3282792485     0.6717328629 
 0.5747  0.7109     0.5756100138     0.4243825131 
 0.6567  0.8531     0.7977419812     0.2022596582 
 0.7388  0.9953     0.9104443243    0.08955488257 
 0.8209  1.1375     0.9555593306     0.0444396187 
 0.9030  1.2797     0.9718850253    0.02811557503 
 0.9851  1.4219     0.9754891969    0.02451110203 
 1.0672  1.5641     0.9725059892    0.02749355145 
 1.1493  1.7063     0.9658529588    0.03414833608 
 1.2314  1.8485     0.9576475874    0.04235503518 
 1.3135  1.9907      0.950124926    0.04987870715 
 1.3956  2.1328     0.9455779773    0.05442444774 
 1.4777  2.2750     0.9455779773    0.05442444774 
 1.5598  2.4172      0.950124926    0.04987870715 
 1.6419  2.5594     0.9576475874    0.04235503518 
