# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.647296611     -14.09985638 
 0.0821  0.1422      2.240996974     -13.89284972 
 0.1642  0.2844       3.52540329     -13.21624399 
 0.2463  0.4266      4.071731464      -11.7724919 
 0.3284  0.5688      1.595561816     -8.662291076 
 0.4105  0.7109      -3.83384205     -2.377047105 
 0.4926  0.8531      -4.72916219      5.888178901 
 0.5747  0.9953     -0.968965194       11.4333539 
 0.6567  1.1375      1.206609757      13.85901938 
 0.7388  1.2797      1.650602018      14.79247821 
 0.8209  1.4219      1.627013546        15.110157 
 0.9030  1.5641      1.614939309      15.14585546 
 0.9851  1.7063      1.656429174      15.03643883 
 1.0672  1.8485      1.686850398      14.85725436 
 1.1493  1.9907       1.67199804      14.66688304 
 1.2314  2.1328       1.63198545      14.52140505 
 1.3135  2.2750      1.611744626       14.4666855 
 1.3956  2.4172       1.63198545      14.52140505 
 1.4777  2.5594       1.67199804      14.66688304 
 1.5598  2.7016      1.686850398      14.85725436 
 1.6419  2.8438      1.656429174      15.03643883 
 1.7240  2.9860      1.614939309      15.14585546 
 1.8060  3.1282      1.627013546        15.110157 
 1.8881  3.2704      1.650602018      14.79247821 
 1.9702  3.4125      1.206609757      13.85901938 
 2.0523  3.5547     -0.968965194       11.4333539 
 2.1344  3.6969      -4.72916219      5.888178901 
 2.2165  3.8391      -3.83384205     -2.377047105 
 2.2986  3.9813      1.595561816     -8.662291076 
 2.3807  4.1235      4.071731464      -11.7724919 
 2.4628  4.2657       3.52540329     -13.21624399 
 2.5449  4.4079      2.240996974     -13.89284972 

 0.0821 -0.1422      2.240996974     -13.89284972 
 0.1642  0.0000      2.240996974     -13.89284972 
 0.2463  0.1422      3.177706114     -13.45363726 
 0.3284  0.2844       4.09382312     -12.41077989 
 0.4105  0.4266      3.068640345     -10.18581206 
 0.4926  0.5688     -1.576757207     -5.450743829 
 0.5747  0.7109     -5.330991775      2.400068262 
 0.6567  0.8531     -2.686869242      9.450571204 
 0.7388  0.9953     0.5153838149      13.02785542 
 0.8209  1.1375      1.561101754       14.4598371 
 0.9030  1.2797      1.661879819      14.97801087 
 0.9851  1.4219      1.635420037      15.09241064 
 1.0672  1.5641      1.652319518      14.99773227 
 1.1493  1.7063      1.661677376      14.78654837 
 1.2314  1.8485      1.604445946      14.52609426 
 1.3135  1.9907      1.496506102      14.28731249 
 1.3956  2.1328      1.410374773      14.14300661 
 1.4777  2.2750      1.410374773      14.14300661 
 1.5598  2.4172      1.496506102      14.28731249 
 1.6419  2.5594      1.604445946      14.52609426 
 1.7240  2.7016      1.661677376      14.78654837 
 1.8060  2.8438      1.652319518      14.99773227 
 1.8881  2.9860      1.635420037      15.09241064 
 1.9702  3.1282      1.661879819      14.97801087 
 2.0523  3.2704      1.561101754       14.4598371 
 2.1344  3.4125     0.5153838149      13.02785542 
 2.2165  3.5547     -2.686869242      9.450571204 
 2.2986  3.6969     -5.330991775      2.400068262 
 2.3807  3.8391     -1.576757207     -5.450743829 
 2.4628  3.9813      3.068640345     -10.18581206 
 2.5449  4.1235       4.09382312     -12.41077989 
 2.6270  4.2657      3.177706114     -13.45363726 

 0.1642 -0.2844       3.52540329     -13.21624399 
 0.2463 -0.1422      3.177706114     -13.45363726 
 0.3284  0.0000       3.52540329     -13.21624399 
 0.4105  0.1422       4.09382312     -12.41077989 
 0.4926  0.2844      3.429689944     -10.62890863 
 0.5747  0.4266    -0.2861816212     -6.842206351 
 0.6567  0.5688     -4.950365997    0.02628915025 
 0.7388  0.7109     -3.978317581      7.587314461 
 0.8209  0.8531    -0.3574398047      12.11740742 
 0.9030  0.9953      1.341093907      14.05458954 
 0.9851  1.1375      1.671668931      14.77088205 
 1.0672  1.2797      1.676183626      14.93411991 
 1.1493  1.4219      1.653650835      14.79155831 
 1.2314  1.5641      1.549946117      14.44142014 
 1.3135  1.7063      1.270547681      13.95285579 
 1.3956  1.8485     0.8515655311      13.42669871 
 1.4777  1.9907     0.4655352033      13.01054984 
 1.5598  2.1328     0.3095107983      12.85087618 
 1.6419  2.2750     0.4655352033      13.01054984 
 1.7240  2.4172     0.8515655311      13.42669871 
 1.8060  2.5594      1.270547681      13.95285579 
 1.8881  2.7016      1.549946117      14.44142014 
 1.9702  2.8438      1.653650835      14.79155831 
 2.0523  2.9860      1.676183626      14.93411991 
 2.1344  3.1282      1.671668931      14.77088205 
 2.2165  3.2704      1.341093907      14.05458954 
 2.2986  3.4125    -0.3574398047      12.11740742 
 2.3807  3.5547     -3.978317581      7.587314461 
 2.4628  3.6969     -4.950365997    0.02628915025 
 2.5449  3.8391    -0.2861816212     -6.842206351 
 2.6270  3.9813      3.429689944     -10.62890863 
 2.7091  4.1235       4.09382312     -12.41077989 

 0.2463 -0.4266      4.071731464      -11.7724919 
 0.3284 -0.2844       4.09382312     -12.41077989 
 0.4105 -0.1422       4.09382312     -12.41077989 
 0.4926  0.0000      4.071731464      -11.7724919 
 0.5747  0.1422      3.068640345     -10.18581206 
 0.6567  0.2844    -0.2861816212     -6.842206351 
 0.7388  0.4266     -4.676168071    -0.7876099918 
 0.8209  0.5688     -4.579100097      6.462594367 
 0.9030  0.7109     -1.076298116      11.38838833 
 0.9851  0.8531      1.057398037       13.6776078 
 1.0672  0.9953      1.626305535      14.55112146 
 1.1493  1.1375      1.677857375      14.73498391 
 1.2314  1.2797      1.580783343      14.49133914 
 1.3135  1.4219      1.223446206      13.88355359 
 1.3956  1.5641     0.4366426056      12.93475868 
 1.4777  1.7063    -0.6827043325      11.75634373 
 1.5598  1.8485     -1.749974361      10.62897884 
 1.6419  1.9907     -2.375037713      9.930005384 
 1.7240  2.1328     -2.375037713      9.930005384 
 1.8060  2.2750     -1.749974361      10.62897884 
 1.8881  2.4172    -0.6827043325      11.75634373 
 1.9702  2.5594     0.4366426056      12.93475868 
 2.0523  2.7016      1.223446206      13.88355359 
 2.1344  2.8438      1.580783343      14.49133914 
 2.2165  2.9860      1.677857375      14.73498391 
 2.2986  3.1282      1.626305535      14.55112146 
 2.3807  3.2704      1.057398037       13.6776078 
 2.4628  3.4125     -1.076298116      11.38838833 
 2.5449  3.5547     -4.579100097      6.462594367 
 2.6270  3.6969     -4.676168071    -0.7876099918 
 2.7091  3.8391    -0.2861816212     -6.842206351 
 2.7912  3.9813      3.068640345     -10.18581206 

 0.3284 -0.5688      1.595561816     -8.662291076 
 0.4105 -0.4266      3.068640345     -10.18581206 
 0.4926 -0.2844      3.429689944     -10.62890863 
 0.5747 -0.1422      3.068640345     -10.18581206 
 0.6567  0.0000      1.595561816     -8.662291076 
 0.7388  0.1422     -1.576757207     -5.450743829 
 0.8209  0.2844     -4.950365997    0.02628915025 
 0.9030  0.4266     -4.579100097      6.462594367 
 0.9851  0.5688     -1.350172307      11.10748829 
 1.0672  0.7109     0.8568760288      13.44679196 
 1.1493  0.8531      1.558215576      14.38238947 
 1.2314  0.9953       1.63796802      14.55357194 
 1.3135  1.1375      1.421091293      14.17214117 
 1.3956  1.2797     0.6616310884      13.20011373 
 1.4777  1.4219    -0.8959150249      11.51730561 
 1.5598  1.5641     -2.879558091      9.180554177 
 1.6419  1.7063     -4.425678091      6.679377052 
 1.7240  1.8485     -5.133461593       4.78603806 
 1.8060  1.9907     -5.291331791      4.090498198 
 1.8881  2.1328     -5.133461593       4.78603806 
 1.9702  2.2750     -4.425678091      6.679377052 
 2.0523  2.4172     -2.879558091      9.180554177 
 2.1344  2.5594    -0.8959150249      11.51730561 
 2.2165  2.7016     0.6616310884      13.20011373 
 2.2986  2.8438      1.421091293      14.17214117 
 2.3807  2.9860       1.63796802      14.55357194 
 2.4628  3.1282      1.558215576      14.38238947 
 2.5449  3.2704     0.8568760288      13.44679196 
 2.6270  3.4125     -1.350172307      11.10748829 
 2.7091  3.5547     -4.579100097      6.462594367 
 2.7912  3.6969     -4.950365997    0.02628915025 
 2.8733  3.8391     -1.576757207     -5.450743829 

 0.4105 -0.7109      -3.83384205     -2.377047105 
 0.4926 -0.5688     -1.576757207     -5.450743829 
 0.5747 -0.4266    -0.2861816212     -6.842206351 
 0.6567 -0.2844    -0.2861816212     -6.842206351 
 0.7388 -0.1422     -1.576757207     -5.450743829 
 0.8209  0.0000      -3.83384205     -2.377047105 
 0.9030  0.1422     -5.330991775      2.400068262 
 0.9851  0.2844     -3.978317581      7.587314461 
 1.0672  0.4266     -1.076298116      11.38838833 
 1.1493  0.5688     0.8568760288      13.44679196 
 1.2314  0.7109       1.52647343      14.31874929 
 1.3135  0.8531      1.597690217      14.44482524 
 1.3956  0.9953      1.251216027      13.92394114 
 1.4777  1.1375    0.04305395779      12.55263709 
 1.5598  1.2797     -2.305224497      9.955547817 
 1.6419  1.4219     -4.658284343      6.091198818 
 1.7240  1.5641     -5.284857806      1.892598299 
 1.8060  1.7063     -4.409754338     -1.311737239 
 1.8881  1.8485      -3.54561652     -2.926290543 
 1.9702  1.9907      -3.54561652     -2.926290543 
 2.0523  2.1328     -4.409754338     -1.311737239 
 2.1344  2.2750     -5.284857806      1.892598299 
 2.2165  2.4172     -4.658284343      6.091198818 
 2.2986  2.5594     -2.305224497      9.955547817 
 2.3807  2.7016    0.04305395779      12.55263709 
 2.4628  2.8438      1.251216027      13.92394114 
 2.5449  2.9860      1.597690217      14.44482524 
 2.6270  3.1282       1.52647343      14.31874929 
 2.7091  3.2704     0.8568760288      13.44679196 
 2.7912  3.4125     -1.076298116      11.38838833 
 2.8733  3.5547     -3.978317581      7.587314461 
 2.9554  3.6969     -5.330991775      2.400068262 

 0.4926 -0.8531      -4.72916219      5.888178901 
