100 3.3623424335e-01 2.7598662499e-01
200 3.2949914093e-01 2.6650339479e-01
300 3.2233182027e-01 2.5694143641e-01
400 3.1444885621e-01 2.4726101689e-01
500 3.0548559166e-01 2.3740749984e-01
600 2.9497542794e-01 2.2731000167e-01
700 2.8235998852e-01 2.1688764295e-01
800 2.6707173795e-01 2.0607191574e-01
900 2.4873535502e-01 1.9485351347e-01
1000 2.2748180171e-01 1.8334903252e-01
1100 2.0422804921e-01 1.7185229566e-01
1200 1.8064370291e-01 1.6081083801e-01
1300 1.5864908413e-01 1.5070206352e-01
1400 1.3970074960e-01 1.4187298208e-01
1500 1.2436391050e-01 1.3444934808e-01
1600 1.1239838347e-01 1.2835480807e-01
1700 1.0314531338e-01 1.2339433014e-01
1800 9.5886390770e-02 1.1933787777e-01
1900 9.0028440340e-02 1.1597301613e-01
2000 8.5143772076e-02 1.1312659918e-01
2100 8.0944269326e-02 1.1066727728e-01
2200 7.7241312878e-02 1.0849949644e-01
2300 7.3912053546e-02 1.0655531297e-01
2400 7.0875797522e-02 1.0478686836e-01
2500 6.8078670122e-02 1.0316041783e-01
2600 6.5483930477e-02 1.0165193286e-01
2700 6.3065883182e-02 1.0024399871e-01
2800 6.0806026134e-02 9.8923681856e-02
2900 5.8690586757e-02 9.7681088192e-02
3000 5.6708927945e-02 9.6508398328e-02
3100 5.4852505799e-02 9.5399226456e-02
3200 5.3114181959e-02 9.4348195841e-02
3300 5.1487766500e-02 9.3350658171e-02
3400 4.9967712309e-02 9.2402507850e-02
3500 4.8548909896e-02 9.1500058662e-02
3600 4.7226549421e-02 9.0639961273e-02
3700 4.5996028182e-02 8.9819147387e-02
3800 4.4852889214e-02 8.9034791246e-02
3900 4.3792781489e-02 8.8284282407e-02
4000 4.2811435392e-02 8.7565205830e-02
4100 4.1904649162e-02 8.6875326708e-02
4200 4.1068283341e-02 8.6212578374e-02
4300 4.0298261133e-02 8.5575052208e-02
4400 3.9590573072e-02 8.4960988852e-02
4500 3.8941284822e-02 8.4368770292e-02
4600 3.8346547085e-02 8.3796912511e-02
4700 3.7802606802e-02 8.3244058547e-02
4800 3.7305818947e-02 8.2708971819e-02
4900 3.6852658294e-02 8.2190529663e-02
5000 3.6439730681e-02 8.1687717013e-02
5100 3.6063783336e-02 8.1199620206e-02
5200 3.5721713979e-02 8.0725420883e-02
5300 3.5410578469e-02 8.0264389973e-02
5400 3.5127596846e-02 7.9815881754e-02
5500 3.4870157737e-02 7.9379327974e-02
5600 3.4635821097e-02 7.8954232043e-02
5700 3.4422319359e-02 7.8540163284e-02
5800 3.4227557092e-02 7.8136751244e-02
5900 3.4049609279e-02 7.7743680075e-02
6000 3.3886718369e-02 7.7360682983e-02
6100 3.3737290251e-02 7.6987536753e-02
6200 3.3599889297e-02 7.6624056359e-02
6300 3.3473232633e-02 7.6270089663e-02
6400 3.3356183759e-02 7.5925512232e-02
6500 3.3247745662e-02 7.5590222266e-02
6600 3.3147053510e-02 7.5264135659e-02
6700 3.3053367051e-02 7.4947181221e-02
6800 3.2966062768e-02 7.4639296065e-02
6900 3.2884625894e-02 7.4340421182e-02
7000 3.2808642321e-02 7.4050497224e-02
7100 3.2737790456e-02 7.3769460525e-02
7200 3.2671833078e-02 7.3497239357e-02
7300 3.2610609212e-02 7.3233750472e-02
7400 3.2554026060e-02 7.2978895917e-02
7500 3.2502051019e-02 7.2732560173e-02
7600 3.2454703798e-02 7.2494607605e-02
7700 3.2412048669e-02 7.2264880258e-02
7800 3.2374186879e-02 7.2043196006e-02
7900 3.2341249236e-02 7.1829347063e-02
8000 3.2313388911e-02 7.1623098858e-02
8100 3.2290774481e-02 7.1424189292e-02
8200 3.2273583242e-02 7.1232328361e-02
8300 3.2261994827e-02 7.1047198154e-02
8400 3.2256185171e-02 7.0868453212e-02
8500 3.2256320838e-02 7.0695721242e-02
8600 3.2262553775e-02 7.0528604163e-02
8700 3.2275016494e-02 7.0366679479e-02
8800 3.2293817739e-02 7.0209501946e-02
8900 3.2319038644e-02 7.0056605517e-02
9000 3.2350729425e-02 6.9907505534e-02
9100 3.2388906601e-02 6.9761701135e-02
9200 3.2433550782e-02 6.9618677851e-02
9300 3.2484604997e-02 6.9477910365e-02
9400 3.2541973587e-02 6.9338865375e-02
9500 3.2605521635e-02 6.9201004568e-02
9600 3.2675074924e-02 6.9063787625e-02
9700 3.2750420390e-02 6.8926675266e-02
9800 3.2831307049e-02 6.8789132273e-02
9900 3.2917447353e-02 6.8650630473e-02
10000 3.3008518931e-02 6.8510651646e-02
10100 3.3104166685e-02 6.8368690342e-02
10200 3.3204005169e-02 6.8224256564e-02
10300 3.3307621220e-02 6.8076878312e-02
10400 3.3414576782e-02 6.7926103951e-02
10500 3.3524411877e-02 6.7771504406e-02
10600 3.3636647674e-02 6.7612675144e-02
10700 3.3750789602e-02 6.7449237963e-02
10800 3.3866330482e-02 6.7280842546e-02
10900 3.3982753625e-02 6.7107167804e-02
11000 3.4099535868e-02 6.6927922975e-02
11100 3.4216150511e-02 6.6742848517e-02
11200 3.4332070143e-02 6.6551716749e-02
11300 3.4446769320e-02 6.6354332291e-02
11400 3.4559727095e-02 6.6150532272e-02
11500 3.4670429373e-02 6.5940186341e-02
11600 3.4778371091e-02 6.5723196469e-02
11700 3.4883058218e-02 6.5499496568e-02
11800 3.4984009569e-02 6.5269051936e-02
11900 3.5080758444e-02 6.5031858531e-02
12000 3.5172854085e-02 6.4787942100e-02
12100 3.5259862957e-02 6.4537357178e-02
12200 3.5341369874e-02 6.4280185954e-02
12300 3.5416978962e-02 6.4016537037e-02
12400 3.5486314480e-02 6.3746544134e-02
12500 3.5549021499e-02 6.3470364644e-02
12600 3.5604766461e-02 6.3188178190e-02
12700 3.5653237618e-02 6.2900185100e-02
12800 3.5694145365e-02 6.2606604853e-02
12900 3.5727222484e-02 6.2307674498e-02
13000 3.5752224292e-02 6.2003647057e-02
13100 3.5768928718e-02 6.1694789928e-02
13200 3.5777136308e-02 6.1381383287e-02
13300 3.5776670173e-02 6.1063718518e-02
13400 3.5767375879e-02 6.0742096649e-02
13500 3.5749121284e-02 6.0416826830e-02
13600 3.5721796344e-02 6.0088224842e-02
13700 3.5685312875e-02 5.9756611647e-02
13800 3.5639604275e-02 5.9422311982e-02
13900 3.5584625233e-02 5.9085653007e-02
14000 3.5520351391e-02 5.8746963002e-02
14100 3.5446779001e-02 5.8406570118e-02
14200 3.5363924551e-02 5.8064801186e-02
14300 3.5271824369e-02 5.7721980584e-02
14400 3.5170534217e-02 5.7378429162e-02
14500 3.5060128861e-02 5.7034463224e-02
14600 3.4940701634e-02 5.6690393577e-02
14700 3.4812363971e-02 5.6346524627e-02
14800 3.4675244946e-02 5.6003153543e-02
14900 3.4529490779e-02 5.5660569479e-02
15000 3.4375264348e-02 5.5319052843e-02
15100 3.4212744671e-02 5.4978874638e-02
15200 3.4042126387e-02 5.4640295844e-02
15300 3.3863619221e-02 5.4303566864e-02
15400 3.3677447441e-02 5.3968927019e-02
15500 3.3483849298e-02 5.3636604097e-02
15600 3.3283076460e-02 5.3306813957e-02
15700 3.3075393432e-02 5.2979760174e-02
15800 3.2861076968e-02 5.2655633745e-02
15900 3.2640415472e-02 5.2334612839e-02
16000 3.2413708386e-02 5.2016862590e-02
16100 3.2181265573e-02 5.1702534950e-02
16200 3.1943406683e-02 5.1391768574e-02
16300 3.1700460517e-02 5.1084688758e-02
16400 3.1452764374e-02 5.0781407425e-02
16500 3.1200663389e-02 5.0482023141e-02
16600 3.0944509868e-02 5.0186621192e-02
16700 3.0684662598e-02 4.9895273684e-02
16800 3.0421486161e-02 4.9608039699e-02
16900 3.0155350225e-02 4.9324965479e-02
17000 2.9886628829e-02 4.9046084651e-02
17100 2.9615699656e-02 4.8771418495e-02
17200 2.9342943289e-02 4.8500976234e-02
17300 2.9068742454e-02 4.8234755367e-02
17400 2.8793481255e-02 4.7972742033e-02
17500 2.8517544386e-02 4.7714911396e-02
17600 2.8241316331e-02 4.7461228069e-02
17700 2.7965180551e-02 4.7211646554e-02
17800 2.7689518651e-02 4.6966111709e-02
17900 2.7414709529e-02 4.6724559239e-02
18000 2.7141128520e-02 4.6486916198e-02
18100 2.6869146508e-02 4.6253101512e-02
18200 2.6599129036e-02 4.6023026518e-02
18300 2.6331435396e-02 4.5796595507e-02
18400 2.6066417706e-02 4.5573706281e-02
18500 2.5804419978e-02 4.5354250718e-02
18600 2.5545777177e-02 4.5138115332e-02
18700 2.5290814277e-02 4.4925181844e-02
18800 2.5039845307e-02 4.4715327746e-02
18900 2.4793172412e-02 4.4508426864e-02
19000 2.4551084911e-02 4.4304349914e-02
19100 2.4313858372e-02 4.4102965054e-02
19200 2.4081753705e-02 4.3904138419e-02
19300 2.3855016288e-02 4.3707734651e-02
19400 2.3633875111e-02 4.3513617415e-02
19500 2.3418541979e-02 4.3321649897e-02
19600 2.3209210749e-02 4.3131695288e-02
19700 2.3006056639e-02 4.2943617249e-02
19800 2.2809235588e-02 4.2757280360e-02
19900 2.2618883708e-02 4.2572550545e-02
20000 2.2435116803e-02 4.2389295477e-02
20100 2.2258029988e-02 4.2207384968e-02
20200 2.2087697408e-02 4.2026691329e-02
20300 2.1924172049e-02 4.1847089709e-02
20400 2.1767485676e-02 4.1668458415e-02
20500 2.1617648868e-02 4.1490679210e-02
20600 2.1474651183e-02 4.1313637579e-02
20700 2.1338461427e-02 4.1137222983e-02
20800 2.1209028057e-02 4.0961329085e-02
20900 2.1086279681e-02 4.0785853952e-02
21000 2.0970125684e-02 4.0610700242e-02
21100 2.0860456958e-02 4.0435775359e-02
21200 2.0757146724e-02 4.0260991597e-02
21300 2.0660051456e-02 4.0086266259e-02
21400 2.0569011886e-02 3.9911521753e-02
21500 2.0483854077e-02 3.9736685675e-02
21600 2.0404390564e-02 3.9561690870e-02
21700 2.0330421540e-02 3.9386475475e-02
21800 2.0261736085e-02 3.9210982947e-02
21900 2.0198113420e-02 3.9035162074e-02
22000 2.0139324170e-02 3.8858966969e-02
22100 2.0085131638e-02 3.8682357051e-02
22200 2.0035293064e-02 3.8505297014e-02
22300 1.9989560872e-02 3.8327756780e-02
22400 1.9947683875e-02 3.8149711441e-02
22500 1.9909408464e-02 3.7971141191e-02
22600 1.9874479729e-02 3.7792031247e-02
22700 1.9842642547e-02 3.7612371758e-02
22800 1.9813642603e-02 3.7432157707e-02
22900 1.9787227357e-02 3.7251388809e-02
23000 1.9763146936e-02 3.7070069392e-02
23100 1.9741154975e-02 3.6888208281e-02
23200 1.9721009375e-02 3.6705818668e-02
23300 1.9702473001e-02 3.6522917984e-02
23400 1.9685314313e-02 3.6339527761e-02
23500 1.9669307922e-02 3.6155673491e-02
23600 1.9654235091e-02 3.5971384483e-02
23700 1.9639884164e-02 3.5786693713e-02
23800 1.9626050940e-02 3.5601637681e-02
23900 1.9612538987e-02 3.5416256250e-02
24000 1.9599159899e-02 3.5230592501e-02
24100 1.9585733509e-02 3.5044692576e-02
24200 1.9572088045e-02 3.4858605522e-02
24300 1.9558060246e-02 3.4672383135e-02
24400 1.9543495440e-02 3.4486079808e-02
24500 1.9528247577e-02 3.4299752378e-02
24600 1.9512179234e-02 3.4113459964e-02
24700 1.9495161587e-02 3.3927263823e-02
24800 1.9477074353e-02 3.3741227194e-02
24900 1.9457805712e-02 3.3555415149e-02
25000 1.9437252198e-02 3.3369894448e-02
25100 1.9415318583e-02 3.3184733388e-02
25200 1.9391917733e-02 3.3000001663e-02
25300 1.9366970454e-02 3.2815770221e-02
25400 1.9340405323e-02 3.2632111130e-02
25500 1.9312158513e-02 3.2449097434e-02
25600 1.9282173604e-02 3.2266803030e-02
25700 1.9250401389e-02 3.2085302531e-02
25800 1.9216799669e-02 3.1904671143e-02
25900 1.9181333058e-02 3.1724984539e-02
26000 1.9143972763e-02 3.1546318744e-02
26100 1.9104696379e-02 3.1368750014e-02
26200 1.9063487679e-02 3.1192354722e-02
26300 1.9020336392e-02 3.1017209256e-02
26400 1.8975238002e-02 3.0843389905e-02
26500 1.8928193523e-02 3.0670972760e-02
26600 1.8879209299e-02 3.0500033618e-02
26700 1.8828296788e-02 3.0330647882e-02
26800 1.8775472357e-02 3.0162890474e-02
26900 1.8720757078e-02 2.9996835748e-02
27000 1.8664176525e-02 2.9832557402e-02
27100 1.8605760575e-02 2.9670128403e-02
27200 1.8545543214e-02 2.9509620908e-02
27300 1.8483562342e-02 2.9351106192e-02
27400 1.8419859586e-02 2.9194654583e-02
27500 1.8354480112e-02 2.9040335390e-02
27600 1.8287472446e-02 2.8888216849e-02
27700 1.8218888293e-02 2.8738366060e-02
27800 1.8148782363e-02 2.8590848937e-02
27900 1.8077212199e-02 2.8445730156e-02
28000 1.8004238008e-02 2.8303073109e-02
28100 1.7929922499e-02 2.8162939861e-02
28200 1.7854330720e-02 2.8025391107e-02
28300 1.7777529898e-02 2.7890486144e-02
28400 1.7699589289e-02 2.7758282830e-02
28500 1.7620580022e-02 2.7628837559e-02
28600 1.7540574951e-02 2.7502205237e-02
28700 1.7459648515e-02 2.7378439254e-02
28800 1.7377876585e-02 2.7257591470e-02
28900 1.7295336335e-02 2.7139712197e-02
29000 1.7212106096e-02 2.7024850184e-02
29100 1.7128265228e-02 2.6913052613e-02
29200 1.7043893984e-02 2.6804365084e-02
29300 1.6959073384e-02 2.6698831618e-02
29400 1.6873885084e-02 2.6596494655e-02
29500 1.6788411255e-02 2.6497395051e-02
29600 1.6702734460e-02 2.6401572087e-02
29700 1.6616937532e-02 2.6309063474e-02
29800 1.6531103461e-02 2.6219905364e-02
29900 1.6445315273e-02 2.6134132358e-02
30000 1.6359655922e-02 2.6051777524e-02
30100 1.6274208175e-02 2.5972872412e-02
30200 1.6189054506e-02 2.5897447072e-02
30300 1.6104276988e-02 2.5825530070e-02
30400 1.6019957191e-02 2.5757148519e-02
30500 1.5936176078e-02 2.5692328093e-02
30600 1.5853013904e-02 2.5631093057e-02
30700 1.5770550124e-02 2.5573466293e-02
30800 1.5688863294e-02 2.5519469325e-02
30900 1.5608030979e-02 2.5469122350e-02
31000 1.5528129665e-02 2.5422444267e-02
31100 1.5449234674e-02 2.5379452708e-02
31200 1.5371420076e-02 2.5340164066e-02
31300 1.5294758608e-02 2.5304593529e-02
31400 1.5219321600e-02 2.5272755114e-02
31500 1.5145178899e-02 2.5244661692e-02
31600 1.5072398795e-02 2.5220325029e-02
31700 1.5001047954e-02 2.5199755810e-02
31800 1.4931191358e-02 2.5182963676e-02
31900 1.4862892239e-02 2.5169957254e-02
32000 1.4796212025e-02 2.5160744187e-02
32100 1.4731210288e-02 2.5155331168e-02
32200 1.4667944694e-02 2.5153723963e-02
32300 1.4606470963e-02 2.5155927448e-02
32400 1.4546842826e-02 2.5161945631e-02
32500 1.4489111992e-02 2.5171781681e-02
32600 1.4433328118e-02 2.5185437956e-02
32700 1.4379538787e-02 2.5202916024e-02
32800 1.4327789483e-02 2.5224216689e-02
32900 1.4278123581e-02 2.5249340012e-02
33000 1.4230582335e-02 2.5278285332e-02
33100 1.4185204875e-02 2.5311051286e-02
33200 1.4142028208e-02 2.5347635824e-02
33300 1.4101087222e-02 2.5388036228e-02
33400 1.4062414700e-02 2.5432249128e-02
33500 1.4026041336e-02 2.5480270509e-02
33600 1.3991995758e-02 2.5532095727e-02
33700 1.3960304549e-02 2.5587719519e-02
33800 1.3930992287e-02 2.5647136008e-02
33900 1.3904081574e-02 2.5710338711e-02
34000 1.3879593082e-02 2.5777320544e-02
34100 1.3857545597e-02 2.5848073824e-02
34200 1.3837956064e-02 2.5922590271e-02
34300 1.3820839650e-02 2.6000861007e-02
34400 1.3806209789e-02 2.6082876554e-02
34500 1.3794078255e-02 2.6168626832e-02
34600 1.3784455214e-02 2.6258101150e-02
34700 1.3777349298e-02 2.6351288203e-02
34800 1.3772767672e-02 2.6448176061e-02
34900 1.3770716101e-02 2.6548752161e-02
35000 1.3771199028e-02 2.6653003293e-02
35100 1.3774219645e-02 2.6760915587e-02
35200 1.3779779968e-02 2.6872474502e-02
35300 1.3787880914e-02 2.6987664805e-02
35400 1.3798522374e-02 2.7106470554e-02
35500 1.3811703294e-02 2.7228875083e-02
35600 1.3827421747e-02 2.7354860976e-02
35700 1.3845675008e-02 2.7484410047e-02
35800 1.3866459630e-02 2.7617503317e-02
35900 1.3889771516e-02 2.7754120988e-02
36000 1.3915605988e-02 2.7894242414e-02
36100 1.3943957861e-02 2.8037846077e-02
36200 1.3974821505e-02 2.8184909556e-02
36300 1.4008190913e-02 2.8335409493e-02
36400 1.4044059762e-02 2.8489321565e-02
36500 1.4082421472e-02 2.8646620444e-02
36600 1.4123269264e-02 2.8807279768e-02
36700 1.4166596209e-02 2.8971272097e-02
36800 1.4212395285e-02 2.9138568880e-02
36900 1.4260659414e-02 2.9309140411e-02
37000 1.4311381513e-02 2.9482955787e-02
37100 1.4364554527e-02 2.9659982869e-02
37200 1.4420171467e-02 2.9840188229e-02
37300 1.4478225440e-02 3.0023537113e-02
