# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7462799777      11.38941497 
 0.0510  0.0884     0.8135979747       11.3704634 
 0.1021  0.1768      1.006190786      11.31169973 
 0.1531  0.2652      1.296025348      11.20679838 
 0.2041  0.3536      1.635791845      11.04299277 
 0.2552  0.4420      1.955607361      10.79695132 
 0.3062  0.5304      2.154801343      10.42757149 
 0.3573  0.6188      2.091249688      9.865134771 
 0.4083  0.7072      1.590013767      8.999353543 
 0.4593  0.7956     0.5281592167      7.678986526 
 0.5104  0.8840    -0.9572719461      5.756333859 
 0.5614  0.9724     -2.286381543       3.21769764 
 0.6124  1.0608     -2.713447318     0.3440296239 
 0.6635  1.1492     -2.071230588     -2.340289471 
 0.7145  1.2376    -0.9562075087     -4.386837384 
 0.7655  1.3260   -0.06580429734      -5.61547267 
 0.8166  1.4144     0.2558778465     -6.019490004 
 0.8676  1.5027   -0.06580429734      -5.61547267 
 0.9186  1.5911    -0.9562075087     -4.386837384 
 0.9697  1.6795     -2.071230588     -2.340289471 
 1.0207  1.7679     -2.713447318     0.3440296239 
 1.0718  1.8563     -2.286381543       3.21769764 
 1.1228  1.9447    -0.9572719461      5.756333859 
 1.1738  2.0331     0.5281592167      7.678986526 
 1.2249  2.1215      1.590013767      8.999353543 
 1.2759  2.2099      2.091249688      9.865134771 
 1.3269  2.2983      2.154801343      10.42757149 
 1.3780  2.3867      1.955607361      10.79695132 
 1.4290  2.4751      1.635791845      11.04299277 
 1.4800  2.5635      1.296025348      11.20679838 
 1.5311  2.6519      1.006190786      11.31169973 
 1.5821  2.7403     0.8135979747       11.3704634 

 0.0510 -0.0884     0.8135979747       11.3704634 
 0.1021  0.0000     0.8135979747       11.3704634 
 0.1531  0.0884     0.9435592244      11.33161262 
 0.2041  0.1768      1.184836389       11.2498413 
 0.2552  0.2652      1.499938312      11.11573025 
 0.3062  0.3536      1.830694465      10.91149509 
 0.3573  0.4420      2.092470776      10.60537345 
 0.4083  0.5304      2.163742724       10.1425122 
 0.4593  0.6188      1.881416639      9.432924769 
 0.5104  0.7072       1.08175516      8.343220438 
 0.5614  0.7956    -0.2489860997      6.714625483 
 0.6124  0.8840     -1.742288775      4.450023796 
 0.6635  0.9724     -2.655758283      1.679106676 
 0.7145  1.0608     -2.470486948     -1.161335514 
 0.7655  1.1492     -1.473545703     -3.548583857 
 0.8166  1.2376    -0.4044544082     -5.176810703 
 0.8676  1.3260     0.2169143012     -5.980444362 
 0.9186  1.4144     0.2169143012     -5.980444362 
 0.9697  1.5027    -0.4044544082     -5.176810703 
 1.0207  1.5911     -1.473545703     -3.548583857 
 1.0718  1.6795     -2.470486948     -1.161335514 
 1.1228  1.7679     -2.655758283      1.679106676 
 1.1738  1.8563     -1.742288775      4.450023796 
 1.2249  1.9447    -0.2489860997      6.714625483 
 1.2759  2.0331       1.08175516      8.343220438 
 1.3269  2.1215      1.881416639      9.432924769 
 1.3780  2.2099      2.163742724       10.1425122 
 1.4290  2.2983      2.092470776      10.60537345 
 1.4800  2.3867      1.830694465      10.91149509 
 1.5311  2.4751      1.499938312      11.11573025 
 1.5821  2.5635      1.184836389       11.2498413 
 1.6332  2.6519     0.9435592244      11.33161262 

 0.1021 -0.1768      1.006190786      11.31169973 
 0.1531 -0.0884     0.9435592244      11.33161262 
 0.2041  0.0000      1.006190786      11.31169973 
 0.2552  0.0884      1.184836389       11.2498413 
 0.3062  0.1768      1.451579083      11.13902929 
 0.3573  0.2652      1.758616261      10.96518957 
 0.4083  0.3536      2.034115671      10.70280303 
 0.4593  0.4420      2.173523908      10.30740574 
 0.5104  0.5304      2.030929724      9.704701213 
 0.5614  0.6188      1.436378758      8.779722337 
 0.6124  0.7072     0.2965717909      7.380683153 
 0.6635  0.7956     -1.192503281      5.372520805 
 0.7145  0.8840     -2.408535338      2.774482011 
 0.7655  0.9724     -2.659369355   -0.09738955351 
 0.8166  1.0608     -1.895815375     -2.722712076 
 0.8676  1.1492    -0.7568059954     -4.694751806 
 0.9186  1.2376     0.1100517236     -5.869491005 
 0.9697  1.3260     0.4171582782     -6.254648451 
 1.0207  1.4144     0.1100517236     -5.869491005 
 1.0718  1.5027    -0.7568059954     -4.694751806 
 1.1228  1.5911     -1.895815375     -2.722712076 
 1.1738  1.6795     -2.659369355   -0.09738955351 
 1.2249  1.7679     -2.408535338      2.774482011 
 1.2759  1.8563     -1.192503281      5.372520805 
 1.3269  1.9447     0.2965717909      7.380683153 
 1.3780  2.0331      1.436378758      8.779722337 
 1.4290  2.1215      2.030929724      9.704701213 
 1.4800  2.2099      2.173523908      10.30740574 
 1.5311  2.2983      2.034115671      10.70280303 
 1.5821  2.3867      1.758616261      10.96518957 
 1.6332  2.4751      1.451579083      11.13902929 
 1.6842  2.5635      1.184836389       11.2498413 

 0.1531 -0.2652      1.296025348      11.20679838 
 0.2041 -0.1768      1.184836389       11.2498413 
 0.2552 -0.0884      1.184836389       11.2498413 
 0.3062  0.0000      1.296025348      11.20679838 
 0.3573  0.0884      1.499938312      11.11573025 
 0.4083  0.1768      1.758616261      10.96518957 
 0.4593  0.2652      2.011316959      10.73384043 
 0.5104  0.3536      2.167388364      10.38429553 
 0.5614  0.4420      2.097367834      9.853654968 
 0.6124  0.5304      1.639354876      9.042504973 
 0.6635  0.6188     0.6663059112      7.812036141 
 0.7145  0.7072    -0.7393088552      6.016036755 
 0.7655  0.7956     -2.096765064      3.606662604 
