# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9749807593    0.02502886972 
 0.0510  0.0884     0.9741896919    0.02581768745 
 0.1021  0.1768     0.9717370152    0.02826456896 
 0.1531  0.2652     0.9673598221    0.03263579871 
 0.2041  0.3536     0.9605277717    0.03946708726 
 0.2552  0.4420     0.9502695112    0.04973249887 
 0.3062  0.5304     0.9348688476    0.06514151517 
 0.3573  0.6188     0.9114123828    0.08859377931 
 0.4083  0.7072      0.875299066     0.1246892101 
 0.4593  0.7956     0.8202321722     0.1797507326 
 0.5104  0.8840     0.7400616339     0.2599469743 
 0.5614  0.9724     0.6341994517     0.3658253758 
 0.6124  1.0608     0.5143455805     0.4856532944 
 0.6635  1.1492     0.4023921812     0.5975901164 
 0.7145  1.2376     0.3170517231      0.682944081 
 0.7655  1.3260     0.2658197123     0.7341862164 
 0.8166  1.4144       0.24897158     0.7510349656 
 0.8676  1.5027     0.2658197123     0.7341862164 
 0.9186  1.5911     0.3170517231      0.682944081 
 0.9697  1.6795     0.4023921812     0.5975901164 
 1.0207  1.7679     0.5143455805     0.4856532944 
 1.0718  1.8563     0.6341994517     0.3658253758 
 1.1228  1.9447     0.7400616339     0.2599469743 
 1.1738  2.0331     0.8202321722     0.1797507326 
 1.2249  2.1215      0.875299066     0.1246892101 
 1.2759  2.2099     0.9114123828    0.08859377931 
 1.3269  2.2983     0.9348688476    0.06514151517 
 1.3780  2.3867     0.9502695112    0.04973249887 
 1.4290  2.4751     0.9605277717    0.03946708726 
 1.4800  2.5635     0.9673598221    0.03263579871 
 1.5311  2.6519     0.9717370152    0.02826456896 
 1.5821  2.7403     0.9741896919    0.02581768745 

 0.0510 -0.0884     0.9741896919    0.02581768745 
 0.1021  0.0000     0.9741896919    0.02581768745 
 0.1531  0.0884     0.9725680941    0.02743524785 
 0.2041  0.1768     0.9691556562    0.03084175407 
 0.2552  0.2652     0.9635611096    0.03643304309 
 0.3062  0.3536      0.955044878    0.04495320765 
 0.3573  0.4420      0.942282282    0.05772501606 
