100 7.5284113551e-02 3.8567301607e-02
200 7.2011477305e-02 3.5817591243e-02
300 6.8816869118e-02 3.3226782866e-02
400 6.5699707594e-02 3.0800029708e-02
500 6.2659659916e-02 2.8543422259e-02
600 5.9696616003e-02 2.6463976026e-02
700 5.6810667470e-02 2.4569503908e-02
800 5.4002091202e-02 2.2868303129e-02
900 5.1271337418e-02 2.1368577337e-02
1000 4.8619022190e-02 2.0077530526e-02
1100 4.6045924426e-02 1.9000132938e-02
1200 4.3552987399e-02 1.8137682185e-02
1300 4.1141324924e-02 1.7486441206e-02
1400 3.8812232283e-02 1.7036748182e-02
1500 3.6567201966e-02 1.6772956272e-02
1600 3.4407944142e-02 1.6674330954e-02
1700 3.2336411492e-02 1.6716706151e-02
1800 3.0354827576e-02 1.6874461607e-02
1900 2.8465717039e-02 1.7122356817e-02
2000 2.6671934724e-02 1.7436912267e-02
2100 2.4976688804e-02 1.7797241046e-02
2200 2.3383550308e-02 1.8185394208e-02
2300 2.1896437823e-02 1.8586355728e-02
2400 2.0519561821e-02 1.8987826714e-02
2500 1.9257308853e-02 1.9379908770e-02
2600 1.8114043407e-02 1.9754759494e-02
2700 1.7093807597e-02 2.0106262034e-02
2800 1.6199910013e-02 2.0429728979e-02
2900 1.5434418521e-02 2.0721647525e-02
3000 1.4797607312e-02 2.0979465574e-02
3100 1.4287447653e-02 2.1201414914e-02
3200 1.3899257410e-02 2.1386366373e-02
3300 1.3625615859e-02 2.1533711744e-02
3400 1.3456598821e-02 2.1643267692e-02
3500 1.3380308440e-02 2.1715197562e-02
3600 1.3383596200e-02 2.1749947633e-02
3700 1.3452839803e-02 2.1748195025e-02
3800 1.3574645498e-02 2.1710804987e-02
3900 1.3736392988e-02 2.1638795756e-02
4000 1.3926594111e-02 2.1533309528e-02
4100 1.4135078905e-02 2.1395588389e-02
4200 1.4353045517e-02 2.1226954285e-02
4300 1.4573016273e-02 2.1028792288e-02
4400 1.4788737613e-02 2.0802536578e-02
4500 1.4995052673e-02 2.0549658658e-02
4600 1.5187766138e-02 2.0271657432e-02
4700 1.5363513351e-02 1.9970050830e-02
4800 1.5519640127e-02 1.9646368743e-02
4900 1.5654096068e-02 1.9302147056e-02
5000 1.5765341920e-02 1.8938922623e-02
5100 1.5852270272e-02 1.8558229053e-02
5200 1.5914138297e-02 1.8161593188e-02
5300 1.5950511020e-02 1.7750532203e-02
5400 1.5961213596e-02 1.7326551244e-02
5500 1.5946291201e-02 1.6891141555e-02
5600 1.5905975295e-02 1.6445779042e-02
5700 1.5840655186e-02 1.5991923254e-02
5800 1.5750854007e-02 1.5531016729e-02
5900 1.5637208339e-02 1.5064484719e-02
6000 1.5500450867e-02 1.4593735242e-02
6100 1.5341395557e-02 1.4120159483e-02
6200 1.5160924925e-02 1.3645132511e-02
6300 1.4959979066e-02 1.3170014318e-02
6400 1.4739546151e-02 1.2696151159e-02
6500 1.4500654173e-02 1.2224877181e-02
6600 1.4244363752e-02 1.1757516310e-02
6700 1.3971761848e-02 1.1295384349e-02
6800 1.3683956264e-02 1.0839791217e-02
6900 1.3382070845e-02 1.0392043219e-02
7000 1.3067241280e-02 9.9534451854e-03
7100 1.2740611480e-02 9.5253022571e-03
7200 1.2403330453e-02 9.1089209885e-03
7300 1.2056549669e-02 8.7056093459e-03
7400 1.1701420895e-02 8.3166750272e-03
7500 1.1339094471e-02 7.9434213831e-03
7600 1.0970718063e-02 7.5871400627e-03
7700 1.0597435879e-02 7.2490993738e-03
7800 1.0220388381e-02 6.9305272918e-03
7900 9.8407125329e-03 6.6325881259e-03
8000 9.4595426237e-03 6.3563521596e-03
8100 9.0780117210e-03 6.1027581875e-03
8200 8.6972538285e-03 5.8725698549e-03
8300 8.3184068209e-03 5.6663280220e-03
8400 7.9426162421e-03 5.4843028901e-03
8500 7.5710400514e-03 5.3264510036e-03
8600 7.2048543945e-03 5.1923830503e-03
8700 6.8452604426e-03 5.0813481626e-03
8800 6.4934922862e-03 4.9922389193e-03
8900 6.1508257520e-03 4.9236185912e-03
9000 5.8185878242e-03 4.8737689074e-03
9100 5.4981660363e-03 4.8407535713e-03
9200 5.1910167308e-03 4.8224907213e-03
9300 4.8986703940e-03 4.8168269378e-03
9400 4.6227313456e-03 4.8216062212e-03
9500 4.3648679252e-03 4.8347291494e-03
9600 4.1267881460e-03 4.8541995814e-03
9700 3.9101950062e-03 4.8781582667e-03
9800 3.7167160148e-03 4.9049042230e-03
9900 3.5478040650e-03 4.9329056606e-03
10000 3.4046125344e-03 4.9608026174e-03
10100 3.2878564265e-03 4.9874034687e-03
10200 3.1976814580e-03 5.0116772365e-03
10300 3.1335698115e-03 5.0327432826e-03
10400 3.0943095680e-03 5.0498596046e-03
10500 3.0780422683e-03 5.0624106222e-03
10600 3.0823831604e-03 5.0698950656e-03
10700 3.1045900198e-03 5.0719143584e-03
10800 3.1417471127e-03 5.0681617284e-03
10900 3.1909334908e-03 5.0584121622e-03
11000 3.2493556732e-03 5.0425132434e-03
11100 3.3144375892e-03 5.0203768621e-03
11200 3.3838706085e-03 4.9919717527e-03
11300 3.4556318335e-03 4.9573168013e-03
11400 3.5279802195e-03 4.9164750539e-03
11500 3.5994390762e-03 4.8695483592e-03
11600 3.6687715161e-03 4.8166725770e-03
