# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.384381478     -11.14553405 
 0.0951  0.1647      1.886356061     -11.01544251 
 0.1902  0.3294      3.034168628     -10.59556609 
 0.2852  0.4940      3.968323169     -9.737676345 
 0.3803  0.6587      3.239832788     -7.949030161 
 0.4754  0.8234    -0.4886838357     -4.136562967 
 0.5705  0.9881     -3.606818473      2.093514058 
 0.6656  1.1528     -1.806332874      7.556022028 
 0.7606  1.3175     0.2803290133      10.23477869 
 0.8557  1.4821      1.040762509      11.16267798 
 0.9508  1.6468      1.455754643       11.1847009 
 1.0459  1.8115      1.395427125      10.38448356 
 1.1410  1.9762    -0.5154530874      8.049979206 
 1.2360  2.1409     -3.602971678      2.884276473 
 1.3311  2.3056     -2.084264768     -3.717958568 
 1.4262  2.4702      1.491387555     -7.802935467 
 1.5213  2.6349      2.601777414     -8.983009908 
 1.6164  2.7996      1.491387555     -7.802935467 
 1.7114  2.9643     -2.084264768     -3.717958568 
 1.8065  3.1290     -3.602971678      2.884276473 
 1.9016  3.2937    -0.5154530874      8.049979206 
 1.9967  3.4583      1.395427125      10.38448356 
 2.0918  3.6230      1.455754643       11.1847009 
 2.1868  3.7877      1.040762509      11.16267798 
 2.2819  3.9524     0.2803290133      10.23477869 
 2.3770  4.1171     -1.806332874      7.556022028 
 2.4721  4.2818     -3.606818473      2.093514058 
 2.5672  4.4464    -0.4886838357     -4.136562967 
 2.6622  4.6111      3.239832788     -7.949030161 
 2.7573  4.7758      3.968323169     -9.737676345 
 2.8524  4.9405      3.034168628     -10.59556609 
 2.9475  5.1052      1.886356061     -11.01544251 

 0.0951 -0.1647      1.886356061     -11.01544251 
 0.1902  0.0000      1.886356061     -11.01544251 
 0.2852  0.1647       2.70167432     -10.74119757 
 0.3803  0.3294      3.735987623     -10.11134505 
 0.4754  0.4940      3.846469004     -8.820783275 
 0.5705  0.6587      1.388515633     -6.055581312 
 0.6656  0.8234     -2.841481106    -0.7604908411 
 0.7606  0.9881     -2.974813757      5.484389964 
 0.8557  1.1528    -0.4506710068      9.334668686 
 0.9508  1.3175     0.7907336551      10.89645229 
 1.0459  1.4821      1.287819339      11.28935381 
 1.1410  1.6468      1.598441855       10.9318398 
 1.2360  1.8115     0.8347658082      9.534967078 
 1.3311  1.9762     -2.149840299      5.959540537 
 1.4262  2.1409     -3.626755748    -0.3896350477 
 1.5213  2.3056     -0.202985242     -6.075091342 
 1.6164  2.4702      2.248213478      -8.63232923 
 1.7114  2.6349      2.248213478      -8.63232923 
 1.8065  2.7996     -0.202985242     -6.075091342 
 1.9016  2.9643     -3.626755748    -0.3896350477 
 1.9967  3.1290     -2.149840299      5.959540537 
 2.0918  3.2937     0.8347658082      9.534967078 
 2.1868  3.4583      1.598441855       10.9318398 
 2.2819  3.6230      1.287819339      11.28935381 
 2.3770  3.7877     0.7907336551      10.89645229 
 2.4721  3.9524    -0.4506710068      9.334668686 
 2.5672  4.1171     -2.974813757      5.484389964 
 2.6622  4.2818     -2.841481106    -0.7604908411 
 2.7573  4.4464      1.388515633     -6.055581312 
 2.8524  4.6111      3.846469004     -8.820783275 
 2.9475  4.7758      3.735987623     -10.11134505 
 3.0426  4.9405       2.70167432     -10.74119757 

 0.1902 -0.3294      3.034168628     -10.59556609 
 0.2852 -0.1647       2.70167432     -10.74119757 
 0.3803  0.0000      3.034168628     -10.59556609 
 0.4754  0.1647      3.735987623     -10.11134505 
 0.5705  0.3294      3.951590262     -9.072888926 
 0.6656  0.4940      2.230772174     -6.877255584 
 0.7606  0.6587     -1.818824829     -2.482553087 
 0.8557  0.8234     -3.515161622      3.687966281 
 0.9508  0.9881     -1.222873538      8.364915842 
 1.0459  1.1528     0.5025407439      10.54246452 
 1.1410  1.3175      1.137518619      11.28560298 
 1.2360  1.4821      1.589921569      11.25859284 
 1.3311  1.6468      1.617984926      10.48834101 
 1.4262  1.8115    -0.1623001475      8.291136371 
 1.5213  1.9762     -3.423617789      3.356659932 
 1.6164  2.1409     -2.463347398     -3.237777469 
 1.7114  2.3056      1.057988064     -7.494917802 
 1.8065  2.4702      2.248798438     -8.744194413 
 1.9016  2.6349      1.057988064     -7.494917802 
 1.9967  2.7996     -2.463347398     -3.237777469 
 2.0918  2.9643     -3.423617789      3.356659932 
 2.1868  3.1290    -0.1623001475      8.291136371 
 2.2819  3.2937      1.617984926      10.48834101 
