# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.816391647e-17                0      2.447499607                0 
 1.0325  0.5961 0 1     0.1955136962                0     0.2528557935                0 
 2.0651  1.1923 0 2   0.004594837138                0     -1.893832233                0 
 3.0976  1.7884 0 3     0.1647535996                0     0.2512564609                0 
 4.1302  2.3846 0 4   -0.03089850256                0     0.1671858907                0 
 5.1627  2.9807 0 5   -0.07734049828                0   -0.03167898232                0 
 6.1953  3.5769 0 6   -0.08672329427                0   0.001373921496                0 
 7.2278  4.1730 0 7    0.07611793852                0   -0.03236920203                0 
 8.2604  4.7691 0 8   0.001703690386                0    0.01364014746                0 
 9.2929  5.3653 0 9   0.002369573956                0   0.002845920733                0 
10.3255  5.9614 0 10    -0.0127671799                0   0.001766661048                0 
11.3580  6.5576 0 11    -0.0014898874                0  -0.003416565003                0 
12.3906  7.1537 0 12   0.004486611557                0  0.0003059781045                0 
13.4231  7.7499 0 13  0.0005333145287                0  8.243839026e-05                0 
14.4557  8.3460 0 14 -0.0001956405894                0  0.0006650728549                0 
15.4882  8.9421 0 15 -0.0009471715372                0 -0.0002416217005                0 
16.5208  9.5383 0 16  0.0006338390848                0 -0.0001921685749                0 
-15.4882 -8.9421 0 -15 -0.0009471715372                0 -0.0002416217005                0 
-14.4557 -8.3460 0 -14 -0.0001956405894                0  0.0006650728549                0 
-13.4231 -7.7499 0 -13  0.0005333145287                0  8.243839026e-05                0 
-12.3906 -7.1537 0 -12   0.004486611557                0  0.0003059781045                0 
-11.3580 -6.5576 0 -11    -0.0014898874                0  -0.003416565003                0 
-10.3255 -5.9614 0 -10    -0.0127671799                0   0.001766661048                0 
-9.2929 -5.3653 0 -9   0.002369573956                0   0.002845920733                0 
-8.2604 -4.7691 0 -8   0.001703690386                0    0.01364014746                0 
-7.2278 -4.1730 0 -7    0.07611793852                0   -0.03236920203                0 
-6.1953 -3.5769 0 -6   -0.08672329427                0   0.001373921496                0 
-5.1627 -2.9807 0 -5   -0.07734049828                0   -0.03167898232                0 
-4.1302 -2.3846 0 -4   -0.03089850256                0     0.1671858907                0 
-3.0976 -1.7884 0 -3     0.1647535996                0     0.2512564609                0 
-2.0651 -1.1923 0 -2   0.004594837138                0     -1.893832233                0 
-1.0325 -0.5961 0 -1     0.1955136962                0     0.2528557935                0 

 1.0325 -0.5961 1 0     0.1955136962                0     0.2528557935                0 
 2.0651  0.0000 1 1  -0.006789260927                0     -2.311748754                0 
 3.0976  0.5961 1 2     0.2414800954                0     0.6632606739                0 
 4.1302  1.1923 1 3    0.04990629837                0   -0.09119098563                0 
 5.1627  1.7884 1 4    -0.1403234918                0     0.1531659982                0 
 6.1953  2.3846 1 5   -0.08285163822                0   -0.04594069889                0 
 7.2278  2.9807 1 6    0.03899389207                0   -0.02059953502                0 
 8.2604  3.5769 1 7    0.01018420049                0  -0.004693627952                0 
 9.2929  4.1730 1 8    0.02477033384                0    0.01082585682                0 
10.3255  4.7691 1 9    -0.0235771275                0   0.001186984714                0 
11.3580  5.3653 1 10  0.0003523514004                0  -0.001488328188                0 
12.3906  5.9614 1 11 -0.0005673002857                0   -0.00135826748                0 
13.4231  6.5576 1 12   0.004474769045                0  3.245378112e-05                0 
14.4557  7.1537 1 13  -0.001073247482                0  0.0007775944223                0 
15.4882  7.7499 1 14 -0.0003625664238                0 -4.241779832e-06                0 
16.5208  8.3460 1 15 -0.0001739010441                0 -0.0002069227694                0 
17.5533  8.9421 1 16 -0.0001739010441                0 -0.0002069227694                0 
-14.4557 -9.5383 1 -15 -0.0003625664238                0 -4.241779828e-06                0 
-13.4231 -8.9421 1 -14  -0.001073247482                0  0.0007775944223                0 
-12.3906 -8.3460 1 -13   0.004474769045                0  3.245378112e-05                0 
-11.3580 -7.7499 1 -12 -0.0005673002857                0   -0.00135826748                0 
-10.3255 -7.1537 1 -11  0.0003523514004                0  -0.001488328188                0 
-9.2929 -6.5576 1 -10    -0.0235771275                0   0.001186984714                0 
-8.2604 -5.9614 1 -9    0.02477033384                0    0.01082585682                0 
-7.2278 -5.3653 1 -8    0.01018420049                0  -0.004693627952                0 
-6.1953 -4.7691 1 -7    0.03899389207                0   -0.02059953502                0 
-5.1627 -4.1730 1 -6   -0.08285163822                0   -0.04594069889                0 
-4.1302 -3.5769 1 -5    -0.1403234918                0     0.1531659982                0 
-3.0976 -2.9807 1 -4    0.04990629837                0   -0.09119098563                0 
-2.0651 -2.3846 1 -3     0.2414800954                0     0.6632606739                0 
-1.0325 -1.7884 1 -2  -0.006789260927                0     -2.311748754                0 
 0.0000 -1.1923 1 -1     0.1955136962                0     0.2528557935                0 

 2.0651 -1.1923 2 0   0.004594837138                0     -1.893832233                0 
 3.0976 -0.5961 2 1     0.2414800954                0     0.6632606739                0 
 4.1302  0.0000 2 2     0.2896708402                0    -0.2812106539                0 
 5.1627  0.5961 2 3     -0.337232057                0     0.2416015739                0 
 6.1953  1.1923 2 4    0.06183404128                0   -0.02500685549                0 
 7.2278  1.7884 2 5   -0.07579143222                0   -0.03558504157                0 
 8.2604  2.3846 2 6     0.0509066603                0   -0.01016597962                0 
 9.2929  2.9807 2 7    0.02050799187                0    0.01263591213                0 
10.3255  3.5769 2 8   -0.01197596629                0 -8.423188651e-05                0 
