100 3.9385628105e-01 3.4278904023e-01
200 3.8552829376e-01 3.2956585720e-01
300 3.7784086533e-01 3.1666302401e-01
400 3.7063846386e-01 3.0402295278e-01
500 3.6374612869e-01 2.9159267633e-01
600 3.5695066549e-01 2.7932298269e-01
700 3.4995791159e-01 2.6716627259e-01
800 3.4230579751e-01 2.5507266235e-01
900 3.3320558375e-01 2.4298460328e-01
1000 3.2130330491e-01 2.3083484311e-01
1100 3.0449217956e-01 2.1856895964e-01
1200 2.8033043499e-01 2.0624758511e-01
1300 2.4806446157e-01 1.9426981391e-01
1400 2.1169799012e-01 1.8349296515e-01
1500 1.7923967855e-01 1.7476052250e-01
1600 1.5607385471e-01 1.6818777950e-01
1700 1.4139493852e-01 1.6323346569e-01
1800 1.3175133672e-01 1.5927634522e-01
1900 1.2453538419e-01 1.5590411814e-01
2000 1.1846038532e-01 1.5289842397e-01
2100 1.1299295371e-01 1.5015244708e-01
2200 1.0792342769e-01 1.4761315403e-01
2300 1.0316854226e-01 1.4525159067e-01
2400 9.8693518044e-02 1.4304925004e-01
2500 9.4482293070e-02 1.4099213757e-01
2600 9.0525945693e-02 1.3906828846e-01
2700 8.6818046017e-02 1.3726678216e-01
2800 8.3352752333e-02 1.3557738426e-01
2900 8.0124045806e-02 1.3399043591e-01
3000 7.7125453215e-02 1.3249682902e-01
3100 7.4349980445e-02 1.3108800187e-01
3200 7.1790133639e-02 1.2975593138e-01
3300 6.9437972499e-02 1.2849311584e-01
3400 6.7285171166e-02 1.2729254865e-01
3500 6.5323076776e-02 1.2614768559e-01
3600 6.3542762743e-02 1.2505240884e-01
3700 6.1935077030e-02 1.2400098991e-01
3800 6.0490687011e-02 1.2298805373e-01
3900 5.9200122732e-02 1.2200854508e-01
4000 5.8053820193e-02 1.2105769831e-01
4100 5.7042165698e-02 1.2013101095e-01
4200 5.6155541707e-02 1.1922422126e-01
4300 5.5384374045e-02 1.1833328994e-01
4400 5.4719179816e-02 1.1745438584e-01
4500 5.4150615043e-02 1.1658387526e-01
4600 5.3669520897e-02 1.1571831477e-01
4700 5.3266967346e-02 1.1485444701e-01
4800 5.2934293243e-02 1.1398919918e-01
4900 5.2663142006e-02 1.1311968378e-01
5000 5.2445492402e-02 1.1224320109e-01
5100 5.2273684141e-02 1.1135724326e-01
5200 5.2140438292e-02 1.1045949919e-01
5300 5.2038872712e-02 1.0954786028e-01
5400 5.1962512833e-02 1.0862042624e-01
5500 5.1905298258e-02 1.0767551103e-01
5600 5.1861585644e-02 1.0671164827e-01
5700 5.1826148378e-02 1.0572759607e-01
5800 5.1794173497e-02 1.0472234089e-01
5900 5.1761256283e-02 1.0369510034e-01
6000 5.1723392891e-02 1.0264532460e-01
6100 5.1676971322e-02 1.0157269642e-01
6200 5.1618760980e-02 1.0047712952e-01
6300 5.1545901030e-02 9.9358765435e-02
6400 5.1455887703e-02 9.8217968636e-02
6500 5.1346560702e-02 9.7055320006e-02
6600 5.1216088796e-02 9.5871608722e-02
6700 5.1062954721e-02 9.4667822579e-02
