# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9995572877  0.0004426433319 
 0.0766  0.1328     0.9995000499  0.0004992848777 
 0.1533  0.2655     0.9993114059  0.0006875163033 
 0.2299  0.3983     0.9989232231     0.0010755725 
 0.3066  0.5310     0.9981860197   0.001814175103 
 0.3832  0.6638     0.9967689507   0.003230279172 
 0.4599  0.7966       0.99392866   0.006069638973 
 0.5365  0.9293     0.9878002249     0.0122012092 
 0.6132  1.0621     0.9733266217    0.02667266325 
 0.6898  1.1949     0.9367844894    0.06321002499 
 0.7665  1.3276      0.846799273     0.1532143294 
 0.8431  1.4604     0.6675904146     0.3323856966 
 0.9198  1.5931     0.4460304956     0.5539944859 
 0.9964  1.7259     0.2910501396     0.7089362798 
 1.0731  1.8587     0.2150671131     0.7849359109 
 1.1497  1.9914     0.1837568867     0.8162478667 
 1.2264  2.1242     0.1754460373     0.8245482798 
 1.3030  2.2569     0.1837568867     0.8162478667 
 1.3797  2.3897     0.2150671131     0.7849359109 
 1.4563  2.5225     0.2910501396     0.7089362798 
 1.5330  2.6552     0.4460304956     0.5539944859 
 1.6096  2.7880     0.6675904146     0.3323856966 
 1.6863  2.9208      0.846799273     0.1532143294 
 1.7629  3.0535     0.9367844894    0.06321002499 
 1.8396  3.1863     0.9733266217    0.02667266325 
 1.9162  3.3190     0.9878002249     0.0122012092 
 1.9929  3.4518       0.99392866   0.006069638973 
 2.0695  3.5846     0.9967689507   0.003230279172 
 2.1462  3.7173     0.9981860197   0.001814175103 
 2.2228  3.8501     0.9989232231     0.0010755725 
 2.2995  3.9828     0.9993114059  0.0006875163033 
 2.3761  4.1156     0.9995000499  0.0004992848777 

 0.0766 -0.1328     0.9995000499  0.0004992848777 
 0.1533  0.0000     0.9995000499  0.0004992848777 
 0.2299  0.1328     0.9993780567   0.000621194863 
 0.3066  0.2655     0.9990914763   0.000907588217 
 0.3832  0.3983     0.9985356058   0.001463703106 
 0.4599  0.5310     0.9974834809    0.00251648427 
 0.5365  0.6638     0.9954295141   0.004568729876 
 0.6132  0.7966      0.991176954    0.00882259829 
 0.6898  0.9293     0.9815856328    0.01841656158 
 0.7665  1.0621     0.9580438228    0.04195005767 
 0.8431  1.1949     0.8986220215     0.1013837736 
 0.9198  1.3276     0.7641231298     0.2358747494 
 0.9964  1.4604     0.5493983266      0.450595759 
 1.0731  1.5931     0.3544759195     0.6455365658 
 1.1497  1.7259     0.2447775835     0.7552095435 
 1.2264  1.8587     0.1958188874     0.8041911446 
 1.3030  1.9914     0.1779475575     0.8220496773 
 1.3797  2.1242     0.1779475575     0.8220496773 
 1.4563  2.2569     0.1958188874     0.8041911446 
 1.5330  2.3897     0.2447775835     0.7552095435 
 1.6096  2.5225     0.3544759195     0.6455365658 
 1.6863  2.6552     0.5493983266      0.450595759 
 1.7629  2.7880     0.7641231298     0.2358747494 
 1.8396  2.9208     0.8986220215     0.1013837736 
 1.9162  3.0535     0.9580438228    0.04195005767 
 1.9929  3.1863     0.9815856328    0.01841656158 
 2.0695  3.3190      0.991176954    0.00882259829 
 2.1462  3.4518     0.9954295141   0.004568729876 
 2.2228  3.5846     0.9974834809    0.00251648427 
 2.2995  3.7173     0.9985356058   0.001463703106 
