100 1.6765057124e-01 8.3350965438e-02
200 1.6256978387e-01 7.6919178691e-02
300 1.5736508205e-01 7.0673963374e-02
400 1.5205014905e-01 6.4680500720e-02
500 1.4664060606e-01 5.9022261132e-02
600 1.4115417708e-01 5.3806224977e-02
700 1.3561087863e-01 4.9167429438e-02
800 1.3003323361e-01 4.5269264483e-02
900 1.2444650769e-01 4.2292823669e-02
1000 1.1887896442e-01 4.0407690707e-02
1100 1.1336213112e-01 3.9724923256e-02
1200 1.0793106109e-01 4.0252651570e-02
1300 1.0262456591e-01 4.1885687778e-02
1400 9.7485374128e-02 4.4438689227e-02
1500 9.2560145560e-02 4.7698154871e-02
1600 8.7899234194e-02 5.1463114260e-02
1700 8.3556049613e-02 5.5564193924e-02
1800 7.9585828241e-02 5.9866667406e-02
1900 7.6043616119e-02 6.4266052177e-02
2000 7.2981323959e-02 6.8681795869e-02
2100 7.0443886346e-02 7.3051479606e-02
2200 6.8464855486e-02 7.7326228302e-02
2300 6.7062123446e-02 8.1467304501e-02
2400 6.6234730411e-02 8.5443653375e-02
2500 6.5961673305e-02 8.9230153594e-02
2600 6.6203184695e-02 9.2806373895e-02
2700 6.6904255099e-02 9.6155686641e-02
2800 6.7999557364e-02 9.9264632290e-02
2900 6.9418686559e-02 1.0212246019e-01
3000 7.1090796179e-02 1.0472079335e-01
3100 7.2948112550e-02 1.0705338025e-01
3200 7.4928214705e-02 1.0911590738e-01
3300 7.6975238334e-02 1.1090585350e-01
3400 7.9040277412e-02 1.1242237195e-01
3500 8.1081260273e-02 1.1366619105e-01
3600 8.3062524982e-02 1.1463952535e-01
3700 8.4954253104e-02 1.1534599275e-01
3800 8.6731862875e-02 1.1579053377e-01
3900 8.8375419341e-02 1.1597933092e-01
4000 8.9869089951e-02 1.1591972665e-01
4100 9.1200656280e-02 1.1562013927e-01
4200 9.2361082590e-02 1.1508997664e-01
4300 9.3344136932e-02 1.1433954792e-01
4400 9.4146058523e-02 1.1337997377e-01
4500 9.4765264756e-02 1.1222309566e-01
4600 9.5202091710e-02 1.1088138496e-01
4700 9.5458562803e-02 1.0936785251e-01
4800 9.5538181153e-02 1.0769595942e-01
4900 9.5445742037e-02 1.0587952976e-01
5000 9.5187162578e-02 1.0393266560e-01
5100 9.4769326372e-02 1.0186966507e-01
5200 9.4199941289e-02 9.9704943663e-02
5300 9.3487409008e-02 9.7452959135e-02
5400 9.2640705181e-02 9.5128140069e-02
5500 9.1669269302e-02 9.2744818123e-02
5600 9.0582903521e-02 9.0317163774e-02
5700 8.9391679754e-02 8.7859125217e-02
5800 8.8105854500e-02 8.5384369943e-02
5900 8.6735790818e-02 8.2906228295e-02
6000 8.5291886930e-02 8.0437638222e-02
6100 8.3784510927e-02 7.7991090218e-02
6200 8.2223941030e-02 7.5578571433e-02
6300 8.0620310837e-02 7.3211507801e-02
6400 7.8983558985e-02 7.0900703145e-02
6500 7.7323382607e-02 6.8656274337e-02
6600 7.5649193983e-02 6.6487581903e-02
6700 7.3970079755e-02 6.4403155944e-02
6800 7.2294762100e-02 6.2410617944e-02
6900 7.0631561323e-02 6.0516599870e-02
7000 6.8988359346e-02 5.8726663043e-02
7100 6.7372563730e-02 5.7045220316e-02
7200 6.5791071962e-02 5.5475466194e-02
7300 6.4250235961e-02 5.4019320328e-02
7400 6.2755826939e-02 5.2677390241e-02
7500 6.1313001042e-02 5.1448958988e-02
7600 5.9926266438e-02 5.0332002515e-02
7700 5.8599452824e-02 4.9323239922e-02
7800 5.7335684546e-02 4.8418217552e-02
7900 5.6137358766e-02 4.7611425267e-02
8000 5.5006130196e-02 4.6896440677e-02
8100 5.3942903934e-02 4.6266094826e-02
