100 2.8980481126e-01 2.6580247066e-01
200 2.8216430998e-01 2.5409602014e-01
300 2.7380877513e-01 2.4233111180e-01
400 2.6440893477e-01 2.3052597407e-01
500 2.5365049874e-01 2.1871727200e-01
600 2.4127416642e-01 2.0696801866e-01
700 2.2714285260e-01 1.9537650321e-01
800 2.1132725275e-01 1.8408210339e-01
900 1.9417855442e-01 1.7326128679e-01
1000 1.7633880888e-01 1.6310778709e-01
1100 1.5864958674e-01 1.5379786907e-01
1200 1.4196977027e-01 1.4545240611e-01
1300 1.2697460021e-01 1.3811296965e-01
1400 1.1402659035e-01 1.3174224889e-01
1500 1.0316465425e-01 1.2624505826e-01
1600 9.4189308660e-02 1.2149709556e-01
1700 8.6782615927e-02 1.1736970024e-01
1800 8.0608743575e-02 1.1374544743e-01
1900 7.5372609464e-02 1.1052507318e-01
2000 7.0840985766e-02 1.0762858372e-01
2100 6.6840903174e-02 1.0499336369e-01
2200 6.3248639750e-02 1.0257119300e-01
2300 5.9977178708e-02 1.0032520251e-01
2400 5.6965495898e-02 9.8227212246e-02
2500 5.4170481968e-02 9.6255577131e-02
2600 5.1561228647e-02 9.4393518130e-02
2700 4.9115118440e-02 9.2627863502e-02
2800 4.6815188229e-02 9.0948115098e-02
2900 4.4648358824e-02 8.9345763077e-02
3000 4.2604243116e-02 8.7813786239e-02
3100 4.0674339065e-02 8.6346288983e-02
3200 3.8851479407e-02 8.4938237798e-02
3300 3.7129453844e-02 8.3585269743e-02
3400 3.5502748160e-02 8.2283552722e-02
3500 3.3966363299e-02 8.1029682881e-02
3600 3.2515689574e-02 7.9820608549e-02
3700 3.1146419145e-02 7.8653573146e-02
3800 2.9854485156e-02 7.7526071648e-02
3900 2.8636019534e-02 7.6435816764e-02
4000 2.7487323840e-02 7.5380712125e-02
4100 2.6404849248e-02 7.4358830545e-02
4200 2.5385182917e-02 7.3368396026e-02
4300 2.4425038784e-02 7.2407768544e-02
4400 2.3521251434e-02 7.1475430957e-02
4500 2.2670772061e-02 7.0569977560e-02
4600 2.1870665850e-02 6.9690103960e-02
4700 2.1118110276e-02 6.8834598017e-02
4800 2.0410393996e-02 6.8002331696e-02
4900 1.9744916061e-02 6.7192253696e-02
5000 1.9119185280e-02 6.6403382742e-02
5100 1.8530819604e-02 6.5634801499e-02
5200 1.7977545420e-02 6.4885651008e-02
5300 1.7457196684e-02 6.4155125622e-02
5400 1.6967713852e-02 6.3442468391e-02
5500 1.6507142543e-02 6.2746966847e-02
5600 1.6073631937e-02 6.2067949171e-02
5700 1.5665432873e-02 6.1404780700e-02
5800 1.5280895650e-02 6.0756860758e-02
5900 1.4918467541e-02 6.0123619765e-02
6000 1.4576690020e-02 5.9504516624e-02
6100 1.4254195745e-02 5.8899036348e-02
6200 1.3949705294e-02 5.8306687910e-02
6300 1.3662023706e-02 5.7727002298e-02
6400 1.3390036863e-02 5.7159530759e-02
6500 1.3132707726e-02 5.6603843213e-02
6600 1.2889072489e-02 5.6059526822e-02
6700 1.2658236667e-02 5.5526184705e-02
6800 1.2439371167e-02 5.5003434776e-02
6900 1.2231708361e-02 5.4490908707e-02
7000 1.2034538209e-02 5.3988250992e-02
7100 1.1847204439e-02 5.3495118109e-02
7200 1.1669100828e-02 5.3011177775e-02
7300 1.1499667586e-02 5.2536108275e-02
7400 1.1338387873e-02 5.2069597866e-02
