# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2374919405     0.7625005365 
 0.0721  0.1248     0.2496474468     0.7503456585 
 0.1442  0.2497     0.2878199357     0.7121716615 
 0.2162  0.3745     0.3561265078     0.6438645915 
 0.2883  0.4994      0.456153391      0.543849189 
 0.3604  0.6242     0.5771376757     0.4228684035 
 0.4325  0.7490     0.6938135713     0.3061816408 
 0.5045  0.8739      0.783912938      0.216081535 
 0.5766  0.9987     0.8421294096     0.1578678525 
 0.6487  1.1235     0.8743782382     0.1256193351 
 0.7208  1.2484     0.8883837332     0.1116150815 
 0.7928  1.3732      0.890137738     0.1098639199 
 0.8649  1.4981     0.8840069921     0.1159976597 
 0.9370  1.6229     0.8736428609     0.1263644107 
 1.0091  1.7477      0.862579953     0.1374296911 
 1.0811  1.8726      0.854195108     0.1458156987 
 1.1532  1.9974     0.8510721794     0.1489388053 
 1.2253  2.1223      0.854195108     0.1458156987 
 1.2974  2.2471      0.862579953     0.1374296911 
 1.3694  2.3719     0.8736428609     0.1263644107 
 1.4415  2.4968     0.8840069921     0.1159976597 
 1.5136  2.6216      0.890137738     0.1098639199 
 1.5857  2.7465     0.8883837332     0.1116150815 
 1.6577  2.8713     0.8743782382     0.1256193351 
 1.7298  2.9961     0.8421294096     0.1578678525 
 1.8019  3.1210      0.783912938      0.216081535 
 1.8740  3.2458     0.6938135713     0.3061816408 
 1.9460  3.3706     0.5771376757     0.4228684035 
 2.0181  3.4955      0.456153391      0.543849189 
 2.0902  3.6203     0.3561265078     0.6438645915 
 2.1623  3.7452     0.2878199357     0.7121716615 
 2.2343  3.8700     0.2496474468     0.7503456585 

 0.0721 -0.1248     0.2496474468     0.7503456585 
 0.1442  0.0000     0.2496474468     0.7503456585 
 0.2162  0.1248     0.2748210962     0.7251712665 
 0.2883  0.2497     0.3282069915     0.6717831755 
 0.3604  0.3745     0.4131184487     0.5868786285 
 0.4325  0.4994      0.525286888      0.474720763 
 0.5045  0.6242      0.645248244     0.3547515181 
 0.5766  0.7490     0.7473492628     0.2526441033 
 0.6487  0.8739     0.8185685894     0.1814276354 
 0.7208  0.9987     0.8608414806     0.1391558762 
 0.7928  1.1235     0.8815285886     0.1184691865 
 0.8649  1.2484     0.8872986917     0.1127010805 
 0.9370  1.3732     0.8830437393     0.1169585709 
 1.0091  1.4981     0.8726466304     0.1273577784 
 1.0811  1.6229     0.8598087144     0.1401981335 
 1.1532  1.7477     0.8483061969     0.1517030123 
 1.2253  1.8726     0.8415223498     0.1584879094 
 1.2974  1.9974     0.8415223498     0.1584879094 
 1.3694  2.1223     0.8483061969     0.1517030123 
 1.4415  2.2471     0.8598087144     0.1401981335 
 1.5136  2.3719     0.8726466304     0.1273577784 
 1.5857  2.4968     0.8830437393     0.1169585709 
 1.6577  2.6216     0.8872986917     0.1127010805 
 1.7298  2.7465     0.8815285886     0.1184691865 
 1.8019  2.8713     0.8608414806     0.1391558762 
 1.8740  2.9961     0.8185685894     0.1814276354 
 1.9460  3.1210     0.7473492628     0.2526441033 
 2.0181  3.2458      0.645248244     0.3547515181 
 2.0902  3.3706      0.525286888      0.474720763 
 2.1623  3.4955     0.4131184487     0.5868786285 
 2.2343  3.6203     0.3282069915     0.6717831755 
 2.3064  3.7452     0.2748210962     0.7251712665 

 0.1442 -0.2497     0.2878199357     0.7121716615 
 0.2162 -0.1248     0.2748210962     0.7251712665 
 0.2883  0.0000     0.2878199357     0.7121716615 
 0.3604  0.1248     0.3282069915     0.6717831755 
 0.4325  0.2497     0.3986944287     0.6013008036 
 0.5045  0.3745     0.4977554833      0.502251327 
 0.5766  0.4994     0.6116868404      0.388316753 
 0.6487  0.6242     0.7167776416     0.2832162473 
 0.7208  0.7490     0.7954884482     0.2045063348 
 0.7928  0.8739     0.8449015237     0.1550952363 
 0.8649  0.9987     0.8704128057      0.129583977 
 0.9370  1.1235     0.8784288377     0.1215689904 
 1.0091  1.2484     0.8739498581     0.1260498295 
 1.0811  1.3732     0.8609614538     0.1390398051 
 1.1532  1.4981      0.843422427     0.1565815731 
 1.2253  1.6229     0.8258089099     0.1742000008 
 1.2974  1.7477     0.8127640369     0.1872489299 
 1.3694  1.8726     0.8079479559     0.1920663606 
 1.4415  1.9974     0.8127640369     0.1872489299 
 1.5136  2.1223     0.8258089099     0.1742000008 
 1.5857  2.2471      0.843422427     0.1565815731 
 1.6577  2.3719     0.8609614538     0.1390398051 
