# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.087854934     -6.763824594 
 0.0721  0.1248      1.082707524     -6.450624855 
 0.1442  0.2497     0.9099511802     -5.467023769 
 0.2162  0.3745     0.2894106206      -3.70698351 
 0.2883  0.4994     -0.687221573     -1.129768571 
 0.3604  0.6242     -1.314851451      1.987555898 
 0.4325  0.7490      -1.04679721      4.994009771 
 0.5045  0.8739    -0.2254277393      7.315521871 
 0.5766  0.9987      0.538549422      8.815478777 
 0.6487  1.1235      1.004619108      9.646371732 
 0.7208  1.2484      1.207455698      10.00718909 
 0.7928  1.3732      1.232507856      10.05230836 
 0.8649  1.4981      1.144343536      9.894254629 
 0.9370  1.6229     0.9945358382      9.627116164 
 1.0091  1.7477     0.8346510265      9.341974715 
 1.0811  1.8726     0.7143266012      9.125865082 
 1.1532  1.9974     0.6698291913       9.04537753 
 1.2253  2.1223     0.7143266012      9.125865082 
 1.2974  2.2471     0.8346510265      9.341974715 
 1.3694  2.3719     0.9945358382      9.627116164 
 1.4415  2.4968      1.144343536      9.894254629 
 1.5136  2.6216      1.232507856      10.05230836 
 1.5857  2.7465      1.207455698      10.00718909 
 1.6577  2.8713      1.004619108      9.646371732 
 1.7298  2.9961      0.538549422      8.815478777 
 1.8019  3.1210    -0.2254277393      7.315521871 
 1.8740  3.2458      -1.04679721      4.994009771 
 1.9460  3.3706     -1.314851451      1.987555898 
 2.0181  3.4955     -0.687221573     -1.129768571 
 2.0902  3.6203     0.2894106206      -3.70698351 
 2.1623  3.7452     0.9099511802     -5.467023769 
 2.2343  3.8700      1.082707524     -6.450624855 

 0.0721 -0.1248      1.082707524     -6.450624855 
 0.1442  0.0000      1.082707524     -6.450624855 
 0.2162  0.1248     0.9905254131     -5.801971525 
 0.2883  0.2497     0.5688022006     -4.426363939 
 0.3604  0.3745    -0.2945910775     -2.238567278 
 0.4325  0.4994     -1.148852724     0.6515143031 
 0.5045  0.6242     -1.271294737      3.742608148 
 0.5766  0.7490    -0.6199757764      6.373440429 
 0.6487  0.8739     0.2125143451      8.208434759 
 0.7208  0.9987     0.8077310827      9.297603185 
 0.7928  1.1235      1.108687076      9.830591796 
 0.8649  1.2484      1.191853218      9.979203608 
