# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923218198   0.007679732593 
 0.0526  0.0911     0.9920271427   0.007974440859 
 0.1052  0.1822     0.9911006793   0.008901048696 
 0.1578  0.2734     0.9894111419    0.01059085058 
 0.2104  0.3645     0.9867253006    0.01327685355 
 0.2630  0.4556     0.9826816481    0.01732032565 
 0.3156  0.5467     0.9767415662    0.02326013176 
 0.3682  0.6378     0.9681026784    0.03189930945 
 0.4209  0.7289     0.9555597734    0.04444308551 
 0.4735  0.8201     0.9373285446    0.06267453947 
 0.5261  0.9112     0.9109535841    0.08904807766 
 0.5787  1.0023     0.8736627663     0.1263363476 
 0.6313  1.0934     0.8238304972     0.1761648498 
 0.6839  1.1845     0.7639550354      0.236034471 
 0.7365  1.2756     0.7035609807     0.2964251136 
 0.7891  1.3668     0.6578602402     0.3421295509 
 0.8417  1.4579     0.6407907426     0.3592025941 
 0.8943  1.5490     0.6578602402     0.3421295509 
 0.9469  1.6401     0.7035609807     0.2964251136 
 0.9995  1.7312     0.7639550354      0.236034471 
 1.0521  1.8223     0.8238304972     0.1761648498 
 1.1047  1.9135     0.8736627663     0.1263363476 
 1.1573  2.0046     0.9109535841    0.08904807766 
 1.2099  2.0957     0.9373285446    0.06267453947 
 1.2626  2.1868     0.9555597734    0.04444308551 
 1.3152  2.2779     0.9681026784    0.03189930945 
 1.3678  2.3690     0.9767415662    0.02326013176 
 1.4204  2.4602     0.9826816481    0.01732032565 
 1.4730  2.5513     0.9867253006    0.01327685355 
 1.5256  2.6424     0.9894111419    0.01059085058 
 1.5782  2.7335     0.9911006793   0.008901048696 
 1.6308  2.8246     0.9920271427   0.007974440859 

 0.0526 -0.0911     0.9920271427   0.007974440859 
 0.1052  0.0000     0.9920271427   0.007974440859 
 0.1578  0.0911     0.9914162007   0.008585471709 
 0.2104  0.1822     0.9901051688     0.0098967116 
 0.2630  0.2734     0.9879069139    0.01209517448 
 0.3156  0.3645     0.9845159298    0.01548612221 
 0.3682  0.4556     0.9794693481    0.02053245833 
 0.4209  0.5467     0.9720759749    0.02792591195 
 0.4735  0.6378     0.9612956943     0.0387069332 
 0.5261  0.7289     0.9455642854    0.05443893756 
 0.5787  0.8201     0.9226250213    0.07737744573 
 0.6313  0.9112     0.8896112331     0.1103893488 
 0.6839  1.0023     0.8439443261     0.1560537706 
 0.7365  1.0934     0.7857454255     0.2142479392 
 0.7891  1.1845     0.7213094618     0.2786782747 
 0.8417  1.2756     0.6642335269      0.335754965 
 0.8943  1.3668      0.630505214     0.3694889724 
 0.9469  1.4579      0.630505214     0.3694889724 
 0.9995  1.5490     0.6642335269      0.335754965 
 1.0521  1.6401     0.7213094618     0.2786782747 
 1.1047  1.7312     0.7857454255     0.2142479392 
 1.1573  1.8223     0.8439443261     0.1560537706 
 1.2099  1.9135     0.8896112331     0.1103893488 
 1.2626  2.0046     0.9226250213    0.07737744573 
 1.3152  2.0957     0.9455642854    0.05443893756 
 1.3678  2.1868     0.9612956943     0.0387069332 
 1.4204  2.2779     0.9720759749    0.02792591195 
 1.4730  2.3690     0.9794693481    0.02053245833 
 1.5256  2.4602     0.9845159298    0.01548612221 
 1.5782  2.5513     0.9879069139    0.01209517448 
 1.6308  2.6424     0.9901051688     0.0098967116 
 1.6834  2.7335     0.9914162007   0.008585471709 

 0.1052 -0.1822     0.9911006793   0.008901048696 
 0.1578 -0.0911     0.9914162007   0.008585471709 
 0.2104  0.0000     0.9911006793   0.008901048696 
 0.2630  0.0911     0.9901051688     0.0098967116 
 0.3156  0.1822     0.9882776915     0.0117243406 
 0.3682  0.2734     0.9853461425    0.01465587235 
 0.4209  0.3645     0.9808832098    0.01911865245 
 0.4735  0.4556     0.9742407087    0.02576129992 
 0.5261  0.5467     0.9644337768    0.03556898251 
 0.5787  0.6378     0.9499587457    0.05004467536 
 0.6313  0.7289     0.9285728885    0.07142999574 
 0.6839  0.8201     0.8972133918     0.1027882361 
 0.7365  0.9112     0.8525528295     0.1474480667 
 0.7891  1.0023     0.7930173522     0.2069811477 
 0.8417  1.0934     0.7224887987     0.2775036876 
 0.8943  1.1845     0.6530427688     0.3469477472 
 0.9469  1.2756      0.601850537     0.3981468053 
 0.9995  1.3668     0.5830527605     0.4169495147 
 1.0521  1.4579      0.601850537     0.3981468053 
 1.1047  1.5490     0.6530427688     0.3469477472 
 1.1573  1.6401     0.7224887987     0.2775036876 
 1.2099  1.7312     0.7930173522     0.2069811477 
 1.2626  1.8223     0.8525528295     0.1474480667 
 1.3152  1.9135     0.8972133918     0.1027882361 
 1.3678  2.0046     0.9285728885    0.07142999574 
 1.4204  2.0957     0.9499587457    0.05004467536 
 1.4730  2.1868     0.9644337768    0.03556898251 
 1.5256  2.2779     0.9742407087    0.02576129992 
 1.5782  2.3690     0.9808832098    0.01911865245 
 1.6308  2.4602     0.9853461425    0.01465587235 
 1.6834  2.5513     0.9882776915     0.0117243406 
 1.7360  2.6424     0.9901051688     0.0098967116 

 0.1578 -0.2734     0.9894111419    0.01059085058 
 0.2104 -0.1822     0.9901051688     0.0098967116 
 0.2630 -0.0911     0.9901051688     0.0098967116 
 0.3156  0.0000     0.9894111419    0.01059085058 
 0.3682  0.0911     0.9879069139    0.01209517448 
 0.4209  0.1822     0.9853461425    0.01465587235 
 0.4735  0.2734     0.9813190376    0.01868282249 
 0.5261  0.3645      0.975187132    0.02481495813 
 0.5787  0.4556     0.9659642619     0.0340387268 
 0.6313  0.5467     0.9521188205    0.04788495225 
 0.6839  0.6378     0.9313027516    0.06870050305 
