100 6.0322561258e-02 7.5279543321e-02
200 5.8802674124e-02 7.3130415352e-02
300 5.7337650754e-02 7.1059526588e-02
400 5.5924942291e-02 6.9063183578e-02
500 5.4561952479e-02 6.7137862566e-02
600 5.3246064204e-02 6.5280214537e-02
700 5.1974664154e-02 6.3487068319e-02
800 5.0745165454e-02 6.1755431848e-02
900 4.9555028151e-02 6.0082491707e-02
1000 4.8401777483e-02 5.8465611072e-02
1100 4.7283019875e-02 5.6902326217e-02
1200 4.6196456661e-02 5.5390341713e-02
1300 4.5139895547e-02 5.3927524492e-02
1400 4.4111259888e-02 5.2511896917e-02
1500 4.3108595856e-02 5.1141629026e-02
1600 4.2130077625e-02 4.9815030091e-02
1700 4.1174010711e-02 4.8530539635e-02
1800 4.0238833600e-02 4.7286718064e-02
1900 3.9323117864e-02 4.6082237008e-02
2000 3.8425566899e-02 4.4915869535e-02
2100 3.7545013474e-02 4.3786480313e-02
2200 3.6680416258e-02 4.2693015841e-02
2300 3.5830855485e-02 4.1634494845e-02
2400 3.4995527912e-02 4.0609998912e-02
2500 3.4173741211e-02 3.9618663442e-02
2600 3.3364907933e-02 3.8659668996e-02
2700 3.2568539164e-02 3.7732233085e-02
2800 3.1784237970e-02 3.6835602467e-02
2900 3.1011692740e-02 3.5969045988e-02
3000 3.0250670496e-02 3.5131848019e-02
3100 2.9501010248e-02 3.4323302508e-02
3200 2.8762616441e-02 3.3542707688e-02
3300 2.8035452559e-02 3.2789361451e-02
3400 2.7319534904e-02 3.2062557409e-02
3500 2.6614926591e-02 3.1361581643e-02
3600 2.5921731777e-02 3.0685710141e-02
3700 2.5240090132e-02 3.0034206921e-02
3800 2.4570171572e-02 2.9406322819e-02
3900 2.3912171242e-02 2.8801294912e-02
4000 2.3266304753e-02 2.8218346559e-02
4100 2.2632803670e-02 2.7656688010e-02
4200 2.2011911231e-02 2.7115517539e-02
4300 2.1403878300e-02 2.6594023052e-02
4400 2.0808959520e-02 2.6091384111e-02
4500 2.0227409670e-02 2.5606774309e-02
4600 1.9659480194e-02 2.5139363939e-02
4700 1.9105415903e-02 2.4688322878e-02
4800 1.8565451811e-02 2.4252823634e-02
4900 1.8039810114e-02 2.3832044482e-02
5000 1.7528697288e-02 2.3425172624e-02
5100 1.7032301288e-02 2.3031407322e-02
5200 1.6550788869e-02 2.2649962940e-02
5300 1.6084302989e-02 2.2280071854e-02
5400 1.5632960330e-02 2.1920987189e-02
5500 1.5196848927e-02 2.1571985334e-02
5600 1.4776025921e-02 2.1232368230e-02
5700 1.4370515462e-02 2.0901465381e-02
5800 1.3980306774e-02 2.0578635605e-02
5900 1.3605352438e-02 2.0263268489e-02
6000 1.3245566904e-02 1.9954785563e-02
6100 1.2900825288e-02 1.9652641193e-02
6200 1.2570962497e-02 1.9356323193e-02
6300 1.2255772723e-02 1.9065353183e-02
6400 1.1955009350e-02 1.8779286688e-02
6500 1.1668385314e-02 1.8497713011e-02
6600 1.1395573942e-02 1.8220254895e-02
6700 1.1136210300e-02 1.7946567988e-02
6800 1.0889893051e-02 1.7676340139e-02
6900 1.0656186823e-02 1.7409290539e-02
7000 1.0434625063e-02 1.7145168734e-02
7100 1.0224713338e-02 1.6883753523e-02
7200 1.0025933037e-02 1.6624851769e-02
7300 9.8377454018e-03 1.6368297126e-02
7400 9.6595958111e-03 1.6113948713e-02
7500 9.4909182301e-03 1.5861689741e-02
7600 9.3311397364e-03 1.5611426113e-02
7700 9.1796850290e-03 1.5363085003e-02
7800 9.0359808329e-03 1.5116613428e-02
7900 8.8994601166e-03 1.4871976823e-02
8000 8.7695660497e-03 1.4629157628e-02
8100 8.6457556407e-03 1.4388153893e-02
8200 8.5275030070e-03 1.4148977905e-02
8300 8.4143022425e-03 1.3911654847e-02
8400 8.3056698636e-03 1.3676221487e-02
8500 8.2011468249e-03 1.3442724912e-02
8600 8.1003001098e-03 1.3211221292e-02
8700 8.0027239079e-03 1.2981774691e-02
8800 7.9080404041e-03 1.2754455922e-02
8900 7.8159002032e-03 1.2529341445e-02
