# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.561251128e-17                0        3.3746368                0 
 1.9430  1.1218 0 1      0.491317637                0      2.277080901                0 
 3.8860  2.2436 0 2    -0.1027222366                0    -0.3445435411                0 
 5.8291  3.3654 0 3   -0.01385634659                0    0.08952718659                0 
 7.7721  4.4872 0 4    0.02507248847                0   -0.02077634323                0 
 9.7151  5.6090 0 5   -0.01201491379                0   0.004250701646                0 
11.6581  6.7308 0 6   0.004594932573                0 -0.0007195391554                0 
13.6011  7.8526 0 7  -0.001544771471                0  4.384821652e-05                0 
15.5441  8.9744 0 8   0.000485448866                0  3.460867448e-05                0 
17.4872 10.0962 0 9  -0.000148757379                0 -2.382772439e-05                0 
19.4302 11.2180 0 10  4.455266246e-05                0  1.106363746e-05                0 
21.3732 12.3398 0 11 -1.289725742e-05                0 -4.506429228e-06                0 
23.3162 13.4616 0 12  3.411006964e-06                0  1.734597744e-06                0 
25.2592 14.5834 0 13 -6.721351925e-07                0 -6.506576649e-07                0 
27.2022 15.7052 0 14 -4.799486627e-08                0  2.427936986e-07                0 
29.1453 16.8270 0 15  1.999271592e-07                0 -9.694003203e-08                0 
31.0883 17.9488 0 16 -2.187597016e-07                0  6.091493528e-08                0 
-29.1453 -16.8270 0 -15  1.999271592e-07                0 -9.694003203e-08                0 
-27.2022 -15.7052 0 -14 -4.799486627e-08                0  2.427936986e-07                0 
-25.2592 -14.5834 0 -13 -6.721351925e-07                0 -6.506576649e-07                0 
-23.3162 -13.4616 0 -12  3.411006964e-06                0  1.734597744e-06                0 
-21.3732 -12.3398 0 -11 -1.289725742e-05                0 -4.506429228e-06                0 
-19.4302 -11.2180 0 -10  4.455266246e-05                0  1.106363746e-05                0 
-17.4872 -10.0962 0 -9  -0.000148757379                0 -2.382772439e-05                0 
-15.5441 -8.9744 0 -8   0.000485448866                0  3.460867448e-05                0 
-13.6011 -7.8526 0 -7  -0.001544771471                0  4.384821652e-05                0 
-11.6581 -6.7308 0 -6   0.004594932573                0 -0.0007195391554                0 
-9.7151 -5.6090 0 -5   -0.01201491379                0   0.004250701646                0 
-7.7721 -4.4872 0 -4    0.02507248847                0   -0.02077634323                0 
-5.8291 -3.3654 0 -3   -0.01385634659                0    0.08952718659                0 
-3.8860 -2.2436 0 -2    -0.1027222366                0    -0.3445435411                0 
-1.9430 -1.1218 0 -1      0.491317637                0      2.277080901                0 

