# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.446174488      12.03307859 
 0.0505  0.0875      2.454188678      12.01303898 
 0.1011  0.1750      2.475010207      11.95082908 
 0.1516  0.2625      2.498675976       11.8397791 
 0.2021  0.3501      2.507360069      11.66738393 
 0.2526  0.4376      2.472804196      11.41300292 
 0.3032  0.5251      2.351951502      11.04431798 
 0.3537  0.6126      2.083411511      10.51277938 
 0.4042  0.7001      1.595026513      9.750086051 
 0.4547  0.7876      0.840775772      8.672334116 
 0.5053  0.8752    -0.1256479861      7.204965681 
 0.5558  0.9627     -1.087264892       5.34018262 
 0.6063  1.0502     -1.722604285      3.208464838 
 0.6569  1.1377     -1.833475367      1.093323157 
 0.7074  1.2252     -1.537910893    -0.6660798146 
 0.7579  1.3127     -1.169642733     -1.809244244 
 0.8084  1.4002     -1.013544281     -2.202592539 
 0.8590  1.4878     -1.169642733     -1.809244244 
 0.9095  1.5753     -1.537910893    -0.6660798146 
 0.9600  1.6628     -1.833475367      1.093323157 
 1.0105  1.7503     -1.722604285      3.208464838 
 1.0611  1.8378     -1.087264892       5.34018262 
 1.1116  1.9253    -0.1256479861      7.204965681 
 1.1621  2.0129      0.840775772      8.672334116 
 1.2126  2.1004      1.595026513      9.750086051 
 1.2632  2.1879      2.083411511      10.51277938 
 1.3137  2.2754      2.351951502      11.04431798 
 1.3642  2.3629      2.472804196      11.41300292 
 1.4148  2.4504      2.507360069      11.66738393 
 1.4653  2.5379      2.498675976       11.8397791 
 1.5158  2.6255      2.475010207      11.95082908 
 1.5663  2.7130      2.454188678      12.01303898 

 0.0505 -0.0875      2.454188678      12.01303898 
 0.1011  0.0000      2.454188678      12.01303898 
 0.1516  0.0875         2.468614      11.97191707 
 0.2021  0.1750      2.490921616      11.88531124 
 0.2526  0.2625      2.507336243       11.7436768 
 0.3032  0.3501      2.495023759      11.53051462 
 0.3537  0.4376      2.418499729      11.21943491 
 0.4042  0.5251      2.225072549      10.76999344 
 0.4547  0.6126      1.845500616      10.12324547 
 0.5053  0.7001      1.215036038       9.20111132 
 0.5558  0.7876      0.331152035      7.919689001 
 0.6063  0.8752    -0.6678721237      6.230931567 
 0.6569  0.9627     -1.490058219      4.192949514 
 0.7074  1.0502     -1.846211789      2.021922509 
 0.7579  1.1377      -1.69877733    0.04732762596 
 0.8084  1.2252     -1.311738845     -1.422111213 
 0.8590  1.3127     -1.021292477     -2.195385445 
 0.9095  1.4002     -1.021292477     -2.195385445 
 0.9600  1.4878     -1.311738845     -1.422111213 
 1.0105  1.5753      -1.69877733    0.04732762596 
 1.0611  1.6628     -1.846211789      2.021922509 
 1.1116  1.7503     -1.490058219      4.192949514 
 1.1621  1.8378    -0.6678721237      6.230931567 
 1.2126  1.9253      0.331152035      7.919689001 
 1.2632  2.0129      1.215036038       9.20111132 
 1.3137  2.1004      1.845500616      10.12324547 
 1.3642  2.1879      2.225072549      10.76999344 
 1.4148  2.2754      2.418499729      11.21943491 
 1.4653  2.3629      2.495023759      11.53051462 
 1.5158  2.4504      2.507336243       11.7436768 
 1.5663  2.5379      2.490921616      11.88531124 
 1.6169  2.6255         2.468614      11.97191707 

 0.1011 -0.1750      2.475010207      11.95082908 
 0.1516 -0.0875         2.468614      11.97191707 
 0.2021  0.0000      2.475010207      11.95082908 
 0.2526  0.0875      2.490921616      11.88531124 
 0.3032  0.1750        2.5061488      11.76818432 
 0.3537  0.2625      2.502228412      11.58602306 
 0.4042  0.3501      2.449538068      11.31674974 
 0.4547  0.4376      2.302893621      10.92597589 
 0.5053  0.5251      1.999244693      10.36248445 
 0.5558  0.6126      1.468844246      9.555360468 
 0.6063  0.7001     0.6773845793      8.420164264 
 0.6569  0.7876    -0.2990412551      6.887539781 
 0.7074  0.8752     -1.221859211      4.963535215 
 0.7579  0.9627     -1.772536934      2.797045419 
 0.8084  1.0502     -1.790038243     0.6808301492 
 0.8590  1.1377     -1.432962929     -1.056072397 
 0.9095  1.2252     -1.041326932     -2.174446114 
 0.9600  1.3127    -0.8811077078     -2.557594982 
 1.0105  1.4002     -1.041326932     -2.174446114 
 1.0611  1.4878     -1.432962929     -1.056072397 
 1.1116  1.5753     -1.790038243     0.6808301492 
 1.1621  1.6628     -1.772536934      2.797045419 
 1.2126  1.7503     -1.221859211      4.963535215 
 1.2632  1.8378    -0.2990412551      6.887539781 
 1.3137  1.9253     0.6773845793      8.420164264 
 1.3642  2.0129      1.468844246      9.555360468 
 1.4148  2.1004      1.999244693      10.36248445 
 1.4653  2.1879      2.302893621      10.92597589 
