100 3.9883168908e-01 2.9621320607e-01
200 3.8696480459e-01 2.8435209242e-01
300 3.7598521911e-01 2.7273802236e-01
400 3.6565154168e-01 2.6131370019e-01
500 3.5568054885e-01 2.5002594922e-01
600 3.4571526680e-01 2.3882342519e-01
700 3.3527318092e-01 2.2765357638e-01
800 3.2367583695e-01 2.1646026949e-01
900 3.0998686201e-01 2.0518691691e-01
1000 2.9304888765e-01 1.9379691466e-01
1100 2.7180341635e-01 1.8232996207e-01
1200 2.4605566167e-01 1.7099710727e-01
1300 2.1738154784e-01 1.6024529770e-01
1400 1.8910206357e-01 1.5065144451e-01
1500 1.6463164546e-01 1.4263789590e-01
1600 1.4555955804e-01 1.3626590848e-01
1700 1.3139916477e-01 1.3129599923e-01
1800 1.2074177313e-01 1.2738458886e-01
1900 1.1228817233e-01 1.2422556674e-01
2000 1.0517792547e-01 1.2159543224e-01
2100 9.8920473468e-02 1.1934555268e-01
2200 9.3252124050e-02 1.1738055793e-01
2300 8.8031901770e-02 1.1563917290e-01
2400 8.3182377018e-02 1.1408090058e-01
2500 7.8658957644e-02 1.1267766186e-01
2600 7.4434329422e-02 1.1140880079e-01
2700 7.0490504289e-02 1.1025817789e-01
2800 6.6814660122e-02 1.0921250219e-01
2900 6.3396900333e-02 1.0826038000e-01
3000 6.0229008464e-02 1.0739177094e-01
3100 5.7303728626e-02 1.0659767237e-01
3200 5.4614326060e-02 1.0586993006e-01
3300 5.2154295835e-02 1.0520111769e-01
3400 4.9917148371e-02 1.0458445360e-01
3500 4.7896234789e-02 1.0401373761e-01
3600 4.6084595498e-02 1.0348329877e-01
3700 4.4474828083e-02 1.0298794951e-01
3800 4.3058978301e-02 1.0252294408e-01
3900 4.1828461944e-02 1.0208394009e-01
4000 4.0774026161e-02 1.0166696291e-01
4100 3.9885756920e-02 1.0126837272e-01
4200 3.9153135188e-02 1.0088483419e-01
4300 3.8565139183e-02 1.0051328876e-01
4400 3.8110384746e-02 1.0015092932e-01
4500 3.7777291745e-02 9.9795177463e-02
4600 3.7554262175e-02 9.9443662829e-02
4700 3.7429855606e-02 9.9094204743e-02
4800 3.7392949585e-02 9.8744795753e-02
4900 3.7432875898e-02 9.8393587011e-02
5000 3.7539527398e-02 9.8038875326e-02
5100 3.7703433726e-02 9.7679091736e-02
5200 3.7915807245e-02 9.7312791451e-02
5300 3.8168562534e-02 9.6938645052e-02
5400 3.8454313947e-02 9.6555430820e-02
5500 3.8766356127e-02 9.6162028074e-02
5600 3.9098632200e-02 9.5757411440e-02
5700 3.9445693823e-02 9.5340645948e-02
5800 3.9802656611e-02 9.4910882869e-02
5900 4.0165153678e-02 9.4467356235e-02
6000 4.0529289397e-02 9.4009379949e-02
6100 4.0891594815e-02 9.3536345434e-02
6200 4.1248985718e-02 9.3047719753e-02
6300 4.1598723909e-02 9.2543044133e-02
6400 4.1938381986e-02 9.2021932852e-02
6500 4.2265811684e-02 9.1484072410e-02
6600 4.2579115696e-02 9.0929220943e-02
6700 4.2876622789e-02 9.0357207823e-02
6800 4.3156865967e-02 8.9767933388e-02
6900 4.3418563418e-02 8.9161368748e-02
7000 4.3660601937e-02 8.8537555626e-02
7100 4.3882022559e-02 8.7896606166e-02
7200 4.4082008101e-02 8.7238702690e-02
7300 4.4259872378e-02 8.6564097328e-02
7400 4.4415050832e-02 8.5873111504e-02
7500 4.4547092370e-02 8.5166135230e-02
7600 4.4655652194e-02 8.4443626175e-02
7700 4.4740485462e-02 8.3706108480e-02
7800 4.4801441626e-02 8.2954171303e-02
7900 4.4838459285e-02 8.2188467051e-02
8000 4.4851561470e-02 8.1409709319e-02
8100 4.4840851230e-02 8.0618670492e-02
8200 4.4806507453e-02 7.9816179029e-02
8300 4.4748780841e-02 7.9003116422e-02
8400 4.4667989994e-02 7.8180413834e-02
8500 4.4564517537e-02 7.7349048433e-02
8600 4.4438806288e-02 7.6510039428e-02
8700 4.4291355413e-02 7.5664443842e-02
8800 4.4122716573e-02 7.4813352023e-02
8900 4.3933490049e-02 7.3957882947e-02
9000 4.3724320847e-02 7.3099179312e-02
9100 4.3495894784e-02 7.2238402487e-02
9200 4.3248934573e-02 7.1376727317e-02
9300 4.2984195911e-02 7.0515336849e-02
9400 4.2702463591e-02 6.9655416991e-02
9500 4.2404547662e-02 6.8798151155e-02
9600 4.2091279644e-02 6.7944714918e-02
9700 4.1763508828e-02 6.7096270721e-02
9800 4.1422098674e-02 6.6253962674e-02
9900 4.1067923328e-02 6.5418911468e-02
10000 4.0701864284e-02 6.4592209444e-02
10100 4.0324807186e-02 6.3774915848e-02
10200 3.9937638808e-02 6.2968052309e-02
10300 3.9541244205e-02 6.2172598548e-02
10400 3.9136504057e-02 6.1389488371e-02
10500 3.8724292205e-02 6.0619605948e-02
10600 3.8305473387e-02 5.9863782421e-02
10700 3.7880901175e-02 5.9122792843e-02
10800 3.7451416109e-02 5.8397353474e-02
10900 3.7017844037e-02 5.7688119461e-02
11000 3.6580994634e-02 5.6995682891e-02
11100 3.6141660121e-02 5.6320571252e-02
11200 3.5700614146e-02 5.5663246293e-02
11300 3.5258610841e-02 5.5024103295e-02
11400 3.4816384023e-02 5.4403470752e-02
11500 3.4374646547e-02 5.3801610466e-02
11600 3.3934089774e-02 5.3218718039e-02
11700 3.3495383160e-02 5.2654923758e-02
11800 3.3059173935e-02 5.2110293870e-02
11900 3.2626086872e-02 5.1584832212e-02
12000 3.2196724114e-02 5.1078482189e-02
12100 3.1771665066e-02 5.0591129075e-02
12200 3.1351466315e-02 5.0122602603e-02
12300 3.0936661578e-02 4.9672679824e-02
12400 3.0527761674e-02 4.9241088195e-02
12500 3.0125254482e-02 4.8827508867e-02
12600 2.9729604905e-02 4.8431580134e-02
12700 2.9341254808e-02 4.8052901010e-02
12800 2.8960622942e-02 4.7691034893e-02
12900 2.8588104835e-02 4.7345513285e-02
13000 2.8224072650e-02 4.7015839525e-02
13100 2.7868875012e-02 4.6701492508e-02
13200 2.7522836800e-02 4.6401930352e-02
13300 2.7186258912e-02 4.6116593991e-02
13400 2.6859417996e-02 4.5844910652e-02
13500 2.6542566162e-02 4.5586297209e-02
13600 2.6235930680e-02 4.5340163380e-02
13700 2.5939713674e-02 4.5105914755e-02
13800 2.5654091816e-02 4.4882955644e-02
13900 2.5379216037e-02 4.4670691722e-02
14000 2.5115211272e-02 4.4468532473e-02
14100 2.4862176239e-02 4.4275893436e-02
14200 2.4620183280e-02 4.4092198225e-02
14300 2.4389278258e-02 4.3916880352e-02
14400 2.4169480553e-02 4.3749384841e-02
14500 2.3960783130e-02 4.3589169643e-02
14600 2.3763152726e-02 4.3435706852e-02
14700 2.3576530141e-02 4.3288483746e-02
14800 2.3400830646e-02 4.3147003643e-02
14900 2.3235944525e-02 4.3010786595e-02
15000 2.3081737736e-02 4.2879369935e-02
15100 2.2938052696e-02 4.2752308670e-02
15200 2.2804709201e-02 4.2629175750e-02
15300 2.2681505457e-02 4.2509562223e-02
15400 2.2568219225e-02 4.2393077269e-02
15500 2.2464609073e-02 4.2279348152e-02
15600 2.2370415711e-02 4.2168020076e-02
15700 2.2285363411e-02 4.2058755974e-02
15800 2.2209161492e-02 4.1951236224e-02
15900 2.2141505843e-02 4.1845158317e-02
16000 2.2082080488e-02 4.1740236471e-02
16100 2.2030559166e-02 4.1636201206e-02
16200 2.1986606908e-02 4.1532798894e-02
16300 2.1949881602e-02 4.1429791273e-02
16400 2.1920035531e-02 4.1326954946e-02
16500 2.1896716863e-02 4.1224080869e-02
16600 2.1879571097e-02 4.1120973823e-02
16700 2.1868242440e-02 4.1017451888e-02
16800 2.1862375109e-02 4.0913345907e-02
16900 2.1861614564e-02 4.0808498959e-02
17000 2.1865608648e-02 4.0702765835e-02
17100 2.1874008639e-02 4.0596012519e-02
17200 2.1886470222e-02 4.0488115683e-02
17300 2.1902654357e-02 4.0378962182e-02
17400 2.1922228068e-02 4.0268448581e-02
17500 2.1944865135e-02 4.0156480671e-02
17600 2.1970246700e-02 4.0042973023e-02
17700 2.1998061798e-02 3.9927848539e-02
17800 2.2028007801e-02 3.9811038030e-02
17900 2.2059790785e-02 3.9692479804e-02
18000 2.2093125835e-02 3.9572119273e-02
18100 2.2127737279e-02 3.9449908575e-02
18200 2.2163358866e-02 3.9325806211e-02
18300 2.2199733878e-02 3.9199776703e-02
18400 2.2236615213e-02 3.9071790258e-02
18500 2.2273765398e-02 3.8941822457e-02
18600 2.2310956584e-02 3.8809853956e-02
18700 2.2347970490e-02 3.8675870198e-02
18800 2.2384598325e-02 3.8539861141e-02
18900 2.2420640679e-02 3.8401821005e-02
19000 2.2455907392e-02 3.8261748021e-02
19100 2.2490217400e-02 3.8119644204e-02
19200 2.2523398573e-02 3.7975515129e-02
19300 2.2555287532e-02 3.7829369728e-02
19400 2.2585729454e-02 3.7681220084e-02
19500 2.2614577878e-02 3.7531081252e-02
19600 2.2641694495e-02 3.7378971074e-02
19700 2.2666948936e-02 3.7224910018e-02
19800 2.2690218567e-02 3.7068921014e-02
19900 2.2711388265e-02 3.6911029304e-02
20000 2.2730350210e-02 3.6751262303e-02
20100 2.2747003672e-02 3.6589649456e-02
20200 2.2761254798e-02 3.6426222115e-02
20300 2.2773016407e-02 3.6261013419e-02
20400 2.2782207784e-02 3.6094058169e-02
20500 2.2788754482e-02 3.5925392728e-02
20600 2.2792588126e-02 3.5755054911e-02
20700 2.2793646223e-02 3.5583083886e-02
20800 2.2791871976e-02 3.5409520080e-02
20900 2.2787214105e-02 3.5234405085e-02
21000 2.2779626674e-02 3.5057781578e-02
21100 2.2769068917e-02 3.4879693231e-02
21200 2.2755505080e-02 3.4700184635e-02
21300 2.2738904260e-02 3.4519301226e-02
21400 2.2719240250e-02 3.4337089206e-02
21500 2.2696491397e-02 3.4153595478e-02
21600 2.2670640453e-02 3.3968867577e-02
21700 2.2641674438e-02 3.3782953602e-02
21800 2.2609584511e-02 3.3595902156e-02
21900 2.2574365835e-02 3.3407762283e-02
22000 2.2536017455e-02 3.3218583409e-02
22100 2.2494542178e-02 3.3028415285e-02
22200 2.2449946454e-02 3.2837307932e-02
22300 2.2402240263e-02 3.2645311583e-02
22400 2.2351437004e-02 3.2452476633e-02
22500 2.2297553391e-02 3.2258853589e-02
22600 2.2240609342e-02 3.2064493014e-02
22700 2.2180627886e-02 3.1869445483e-02
22800 2.2117635055e-02 3.1673761532e-02
22900 2.2051659792e-02 3.1477491611e-02
23000 2.1982733856e-02 3.1280686038e-02
23100 2.1910891724e-02 3.1083394957e-02
23200 2.1836170506e-02 3.0885668287e-02
23300 2.1758609846e-02 3.0687555683e-02
23400 2.1678251840e-02 3.0489106496e-02
23500 2.1595140945e-02 3.0290369723e-02
23600 2.1509323892e-02 3.0091393977e-02
23700 2.1420849597e-02 2.9892227436e-02
23800 2.1329769080e-02 2.9692917814e-02
23900 2.1236135374e-02 2.9493512316e-02
24000 2.1140003443e-02 2.9294057604e-02
24100 2.1041430099e-02 2.9094599761e-02
24200 2.0940473911e-02 2.8895184252e-02
24300 2.0837195126e-02 2.8695855896e-02
24400 2.0731655583e-02 2.8496658827e-02
24500 2.0623918624e-02 2.8297636467e-02
24600 2.0514049017e-02 2.8098831490e-02
24700 2.0402112863e-02 2.7900285796e-02
24800 2.0288177515e-02 2.7702040481e-02
24900 2.0172311492e-02 2.7504135810e-02
25000 2.0054584391e-02 2.7306611188e-02
25100 1.9935066803e-02 2.7109505143e-02
25200 1.9813830226e-02 2.6912855293e-02
25300 1.9690946978e-02 2.6716698332e-02
25400 1.9566490111e-02 2.6521070004e-02
25500 1.9440533321e-02 2.6326005088e-02
25600 1.9313150864e-02 2.6131537379e-02
25700 1.9184417469e-02 2.5937699671e-02
25800 1.9054408247e-02 2.5744523748e-02
25900 1.8923198606e-02 2.5552040363e-02
26000 1.8790864162e-02 2.5360279236e-02
26100 1.8657480656e-02 2.5169269039e-02
26200 1.8523123862e-02 2.4979037391e-02
26300 1.8387869500e-02 2.4789610852e-02
26400 1.8251793157e-02 2.4601014921e-02
26500 1.8114970194e-02 2.4413274030e-02
26600 1.7977475662e-02 2.4226411548e-02
26700 1.7839384221e-02 2.4040449780e-02
26800 1.7700770054e-02 2.3855409970e-02
26900 1.7561706787e-02 2.3671312308e-02
27000 1.7422267405e-02 2.3488175935e-02
27100 1.7282524172e-02 2.3306018952e-02
27200 1.7142548557e-02 2.3124858431e-02
27300 1.7002411150e-02 2.2944710424e-02
27400 1.6862181591e-02 2.2765589980e-02
27500 1.6721928498e-02 2.2587511157e-02
27600 1.6581719389e-02 2.2410487039e-02
27700 1.6441620619e-02 2.2234529753e-02
27800 1.6301697309e-02 2.2059650490e-02
27900 1.6162013279e-02 2.1885859524e-02
28000 1.6022630990e-02 2.1713166234e-02
28100 1.5883611481e-02 2.1541579125e-02
28200 1.5745014311e-02 2.1371105852e-02
28300 1.5606897507e-02 2.1201753248e-02
28400 1.5469317508e-02 2.1033527344e-02
28500 1.5332329121e-02 2.0866433401e-02
