# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.302381612     -12.74628958 
 0.0916  0.1586      1.920144985     -12.59639123 
 0.1831  0.3172      3.330620994     -12.10832013 
 0.2747  0.4758        4.4484021     -11.08400567 
 0.3663  0.6344        3.4100956     -8.875365133 
 0.4579  0.7930     -1.273274418     -4.057233701 
 0.5494  0.9516     -4.294589726      3.565549682 
 0.6410  1.1103     -1.616648156       9.61192867 
 0.7326  1.2689      0.663015605      12.31369446 
 0.8241  1.4275      1.435661182      13.17458884 
 0.9157  1.5861      1.785648988       13.0856741 
 1.0073  1.7447      1.426043399      12.01987198 
 1.0989  1.9033      -1.17874107      8.955281359 
 1.1904  2.0619     -4.345993443      2.326611282 
 1.2820  2.2205     -1.497597925     -5.386213637 
 1.3736  2.3791       2.29825988      -9.71274922 
 1.4652  2.5377      3.204435059     -10.92504002 
 1.5567  2.6963       2.29825988      -9.71274922 
 1.6483  2.8549     -1.497597925     -5.386213637 
 1.7399  3.0135     -4.345993443      2.326611282 
 1.8314  3.1722      -1.17874107      8.955281359 
 1.9230  3.3308      1.426043399      12.01987198 
 2.0146  3.4894      1.785648988       13.0856741 
 2.1062  3.6480      1.435661182      13.17458884 
 2.1977  3.8066      0.663015605      12.31369446 
 2.2893  3.9652     -1.616648156       9.61192867 
 2.3809  4.1238     -4.294589726      3.565549682 
 2.4724  4.2824     -1.273274418     -4.057233701 
 2.5640  4.4410        3.4100956     -8.875365133 
 2.6556  4.5996        4.4484021     -11.08400567 
 2.7472  4.7582      3.330620994     -12.10832013 
 2.8387  4.9168      1.920144985     -12.59639123 

 0.0916 -0.1586      1.920144985     -12.59639123 
 0.1831  0.0000      1.920144985     -12.59639123 
 0.2747  0.1586      2.924412424     -12.27881074 
 0.3663  0.3172      4.182380175     -11.53420229 
 0.4579  0.4758      4.231494245     -9.961077941 
 0.5494  0.6344      1.017417846     -6.487691798 
 0.6410  0.7930     -3.811591291     0.1473783039 
 0.7326  0.9516     -3.095816809      7.399488837 
 0.8241  1.1103    -0.1010449437      11.42830533 
 0.9157  1.2689      1.186258288      12.94423118 
 1.0073  1.4275      1.669660921      13.25649379 
 1.0989  1.5861      1.825191192      12.73937278 
 1.1904  1.7447     0.5776593498      10.91468756 
 1.2820  1.9033     -3.061961533       6.25481674 
 1.3736  2.0619     -3.759102604     -1.584500942 
 1.4652  2.2205     0.6156514425      -7.89256379 
 1.5567  2.3791      2.904802592     -10.55330582 
 1.6483  2.5377      2.904802592     -10.55330582 
 1.7399  2.6963     0.6156514425      -7.89256379 
 1.8314  2.8549     -3.759102604     -1.584500942 
 1.9230  3.0135     -3.061961533       6.25481674 
 2.0146  3.1722     0.5776593498      10.91468756 
 2.1062  3.3308      1.825191192      12.73937278 
 2.1977  3.4894      1.669660921      13.25649379 
 2.2893  3.6480      1.186258288      12.94423118 
 2.3809  3.8066    -0.1010449437      11.42830533 
 2.4724  3.9652     -3.095816809      7.399488837 
 2.5640  4.1238     -3.811591291     0.1473783039 
 2.6556  4.2824      1.017417846     -6.487691798 
 2.7472  4.4410      4.231494245     -9.961077941 
 2.8387  4.5996      4.182380175     -11.53420229 
 2.9303  4.7582      2.924412424     -12.27881074 

 0.1831 -0.3172      3.330620994     -12.10832013 
 0.2747 -0.1586      2.924412424     -12.27881074 
 0.3663  0.0000      3.330620994     -12.10832013 
 0.4579  0.1586      4.182380175     -11.53420229 
 0.5494  0.3172      4.381335991     -10.27226934 
 0.6410  0.4758      2.091695552     -7.528349002 
 0.7326  0.6344     -2.775315057     -1.984323423 
 0.8241  0.7930     -3.948500215      5.397159936 
 0.9157  0.9516    -0.9460366013      10.44742817 
 1.0073  1.1103     0.8956709976      12.61583518 
 1.0989  1.2689      1.541559516      13.29745221 
 1.1904  1.4275      1.924263563      13.17269151 
 1.2820  1.5861      1.683224024        12.170535 
 1.3736  1.7447    -0.7244492468      9.335229423 
 1.4652  1.9033     -4.224499116      3.051462599 
 1.5567  2.0619     -2.103508927     -4.731193646 
 1.6483  2.2205      1.770507217     -9.326166048 
 1.7399  2.3791      2.816873329     -10.63240424 
 1.8314  2.5377      1.770507217     -9.326166048 
 1.9230  2.6963     -2.103508927     -4.731193646 
 2.0146  2.8549     -4.224499116      3.051462599 
 2.1062  3.0135    -0.7244492468      9.335229423 
 2.1977  3.1722      1.683224024        12.170535 
 2.2893  3.3308      1.924263563      13.17269151 
