# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05862595287      0.941372793 
 0.0916  0.1586     0.0638164935     0.9361823721 
 0.1831  0.3172    0.08071678631     0.9192813891 
 0.2747  0.4758      0.116188413     0.8838134422 
 0.3663  0.6344     0.1926649041     0.8073308055 
 0.4579  0.7930     0.3595115273     0.6404948184 
 0.5494  0.9516      0.623465236     0.3765305948 
 0.6410  1.1103     0.8328401373     0.1671634674 
 0.7326  1.2689     0.9263935043    0.07360552849 
 0.8241  1.4275      0.956204165    0.04379568127 
 0.9157  1.5861     0.9531239569     0.0468746049 
 1.0073  1.7447     0.9162157815     0.0837824428 
 1.0989  1.9033     0.8100853053     0.1898985107 
 1.1904  2.0619     0.5805439908     0.4194421949 
 1.2820  2.2205     0.3134991923     0.6865425883 
 1.3736  2.3791     0.1636648524     0.8363360825 
 1.4652  2.5377     0.1216903553      0.878315793 
 1.5567  2.6963     0.1636648524     0.8363360825 
 1.6483  2.8549     0.3134991923     0.6865425883 
 1.7399  3.0135     0.5805439908     0.4194421949 
 1.8314  3.1722     0.8100853053     0.1898985107 
 1.9230  3.3308     0.9162157815     0.0837824428 
 2.0146  3.4894     0.9531239569     0.0468746049 
 2.1062  3.6480      0.956204165    0.04379568127 
 2.1977  3.8066     0.9263935043    0.07360552849 
 2.2893  3.9652     0.8328401373     0.1671634674 
 2.3809  4.1238      0.623465236     0.3765305948 
 2.4724  4.2824     0.3595115273     0.6404948184 
 2.5640  4.4410     0.1926649041     0.8073308055 
 2.6556  4.5996      0.116188413     0.8838134422 
 2.7472  4.7582    0.08071678631     0.9192813891 
 2.8387  4.9168     0.0638164935     0.9361823721 

 0.0916 -0.1586     0.0638164935     0.9361823721 
 0.1831  0.0000     0.0638164935     0.9361823721 
 0.2747  0.1586    0.07481262403     0.9251847555 
 0.3663  0.3172     0.1005987126     0.8994022308 
 0.4579  0.4758     0.1550706063     0.8449276681 
 0.5494  0.6344     0.2753480259     0.7246538254 
 0.6410  0.7930     0.5051034651     0.4948953821 
 0.7326  0.9516     0.7562282963     0.2437739473 
 0.8241  1.1103     0.8957351966     0.1042649144 
 0.9157  1.2689      0.948227706      0.051772212 
 1.0073  1.4275     0.9590397327    0.04095926048 
 1.0989  1.5861     0.9411317935     0.0588668065 
 1.1904  1.7447     0.8779432956     0.1220522314 
 1.2820  1.9033     0.7165662599     0.2834064018 
 1.3736  2.0619     0.4451319543     0.5548935262 
 1.4652  2.2205     0.2267013492      0.773316884 
 1.5567  2.3791     0.1345603096     0.8654420157 
 1.6483  2.5377     0.1345603096     0.8654420157 
 1.7399  2.6963     0.2267013492      0.773316884 
 1.8314  2.8549     0.4451319543     0.5548935262 
 1.9230  3.0135     0.7165662599     0.2834064018 
 2.0146  3.1722     0.8779432956     0.1220522314 
 2.1062  3.3308     0.9411317935     0.0588668065 
 2.1977  3.4894     0.9590397327    0.04095926048 
 2.2893  3.6480      0.948227706      0.051772212 
 2.3809  3.8066     0.8957351966     0.1042649144 
 2.4724  3.9652     0.7562282963     0.2437739473 
 2.5640  4.1238     0.5051034651     0.4948953821 
 2.6556  4.2824     0.2753480259     0.7246538254 
 2.7472  4.4410     0.1550706063     0.8449276681 
 2.8387  4.5996     0.1005987126     0.8994022308 
 2.9303  4.7582    0.07481262403     0.9251847555 

 0.1831 -0.3172    0.08071678631     0.9192813891 
 0.2747 -0.1586    0.07481262403     0.9251847555 
 0.3663  0.0000    0.08071678631     0.9192813891 
 0.4579  0.1586     0.1005987126     0.8994022308 
 0.5494  0.3172     0.1442955556     0.8557040559 
 0.6410  0.4758     0.2393104782     0.7606877885 
 0.7326  0.6344     0.4312903231     0.5687137241 
 0.8241  0.7930     0.6868906266     0.3131073757 
 0.9157  0.9516     0.8617710997     0.1382317246 
 1.0073  1.1103     0.9368560193    0.06314314881 
 1.0989  1.2689     0.9604587104    0.03954104949 
 1.1904  1.4275     0.9561376477    0.04386126142 
 1.2820  1.5861      0.921433793    0.07856461706 
 1.3736  1.7447     0.8232466149     0.1767429281 
 1.4652  1.9033     0.6056457348     0.3943373267 
 1.5567  2.0619     0.3361780621     0.6638550908 
 1.6483  2.2205     0.1770534303     0.8229496955 
 1.7399  2.3791     0.1318231811     0.8681810513 
 1.8314  2.5377     0.1770534303     0.8229496955 
 1.9230  2.6963     0.3361780621     0.6638550908 
 2.0146  2.8549     0.6056457348     0.3943373267 
 2.1062  3.0135     0.8232466149     0.1767429281 
 2.1977  3.1722      0.921433793    0.07856461706 
 2.2893  3.3308     0.9561376477    0.04386126142 
 2.3809  3.4894     0.9604587104    0.03954104949 
 2.4724  3.6480     0.9368560193    0.06314314881 
 2.5640  3.8066     0.8617710997     0.1382317246 
 2.6556  3.9652     0.6868906266     0.3131073757 
 2.7472  4.1238     0.4312903231     0.5687137241 
 2.8387  4.2824     0.2393104782     0.7606877885 
 2.9303  4.4410     0.1442955556     0.8557040559 
 3.0219  4.5996     0.1005987126     0.8994022308 

 0.2747 -0.4758      0.116188413     0.8838134422 
 0.3663 -0.3172     0.1005987126     0.8994022308 
 0.4579 -0.1586     0.1005987126     0.8994022308 
 0.5494  0.0000      0.116188413     0.8838134422 
 0.6410  0.1586     0.1550706063     0.8449276681 
 0.7326  0.3172     0.2393104782     0.7606877885 
 0.8241  0.4758     0.4071881078     0.5928169572 
 0.9157  0.6344     0.6465677506     0.3534286052 
 1.0073  0.7930     0.8345998086       0.16540447 
 1.0989  0.9516     0.9254577493    0.07454094468 
