# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      3.305589442                0 
 2.1246  1.2266 0 1     0.3310539774                0      1.507251257                0 
 4.2492  2.4533 0 2   -0.07063732504                0    -0.1144638432                0 
 6.3738  3.6799 0 3    0.01456464161                0    0.02457672464                0 
 8.4984  4.9065 0 4   0.002850165763                0  -0.005261220414                0 
10.6229  6.1332 0 5   -0.00149836563                0  0.0007855141743                0 
12.7475  7.3598 0 6  0.0004690214049                0 -0.0001325686915                0 
14.8721  8.5864 0 7 -0.0001872598767                0  2.283975893e-05                0 
16.9967  9.8131 0 8  8.029549459e-05                0 -4.306400872e-06                0 
19.1213 11.0397 0 9  -3.51941524e-05                0  9.381730911e-07                0 
21.2459 12.2663 0 10  1.474955944e-05                0 -9.545828674e-08                0 
23.3705 13.4929 0 11 -5.825713458e-06                0 -8.695198683e-08                0 
25.4951 14.7196 0 12  2.141722556e-06                0  8.955279677e-08                0 
27.6196 15.9462 0 13  -7.11009224e-07                0 -5.844078979e-08                0 
29.7442 17.1728 0 14  1.920917429e-07                0  3.283351636e-08                0 
31.8688 18.3995 0 15 -2.161861665e-08                0 -1.862523928e-08                0 
33.9934 19.6261 0 16 -1.677984097e-08                0  1.424707645e-08                0 
-31.8688 -18.3995 0 -15 -2.161861665e-08                0 -1.862523928e-08                0 
-29.7442 -17.1728 0 -14  1.920917429e-07                0  3.283351636e-08                0 
-27.6196 -15.9462 0 -13  -7.11009224e-07                0 -5.844078979e-08                0 
-25.4951 -14.7196 0 -12  2.141722556e-06                0  8.955279677e-08                0 
-23.3705 -13.4929 0 -11 -5.825713458e-06                0 -8.695198683e-08                0 
-21.2459 -12.2663 0 -10  1.474955944e-05                0 -9.545828674e-08                0 
-19.1213 -11.0397 0 -9  -3.51941524e-05                0  9.381730911e-07                0 
-16.9967 -9.8131 0 -8  8.029549459e-05                0 -4.306400872e-06                0 
-14.8721 -8.5864 0 -7 -0.0001872598767                0  2.283975893e-05                0 
-12.7475 -7.3598 0 -6  0.0004690214049                0 -0.0001325686915                0 
-10.6229 -6.1332 0 -5   -0.00149836563                0  0.0007855141743                0 
-8.4984 -4.9065 0 -4   0.002850165763                0  -0.005261220414                0 
-6.3738 -3.6799 0 -3    0.01456464161                0    0.02457672464                0 
-4.2492 -2.4533 0 -2   -0.07063732504                0    -0.1144638432                0 
-2.1246 -1.2266 0 -1     0.3310539774                0      1.507251257                0 

 2.1246 -1.2266 1 0     0.3310539774                0      1.507251257                0 
 4.2492  0.0000 1 1    0.09735419073                0    -0.4331831298                0 
 6.3738  1.2266 1 2   -0.09110876249                0    0.03044661357                0 
 8.4984  2.4533 1 3    0.01886920779                0  -0.001548353681                0 
10.6229  3.6799 1 4   -0.00511595558                0 -7.308201862e-05                0 
12.7475  4.9065 1 5   0.001151970844                0  0.0001720372175                0 
14.8721  6.1332 1 6   -0.00026170112                0 -5.326230629e-05                0 
16.9967  7.3598 1 7  7.982791019e-05                0  1.497764484e-05                0 
19.1213  8.5864 1 8 -2.260068736e-05                0 -5.104029185e-06                0 
21.2459  9.8131 1 9  4.390138005e-06                0  1.955116909e-06                0 
23.3705 11.0397 1 10  4.528382864e-07                0 -7.912609052e-07                0 
25.4951 12.2663 1 11 -1.141436794e-06                0   3.14453008e-07                0 
27.6196 13.4929 1 12  8.485636038e-07                0 -1.183906984e-07                0 
29.7442 14.7196 1 13 -4.850862551e-07                0  4.123171047e-08                0 
31.8688 15.9462 1 14  2.309726093e-07                0 -1.280171964e-08                0 
33.9934 17.1728 1 15 -6.663381391e-08                0  2.728018689e-09                0 
36.1180 18.3995 1 16 -6.663381387e-08                0  2.728018671e-09                0 
-29.7442 -19.6261 1 -15  2.309726093e-07                0 -1.280171966e-08                0 
-27.6196 -18.3995 1 -14 -4.850862552e-07                0  4.123171056e-08                0 
-25.4951 -17.1728 1 -13  8.485636038e-07                0 -1.183906985e-07                0 
-23.3705 -15.9462 1 -12 -1.141436794e-06                0   3.14453008e-07                0 
-21.2459 -14.7196 1 -11  4.528382864e-07                0 -7.912609052e-07                0 
-19.1213 -13.4929 1 -10  4.390138005e-06                0  1.955116909e-06                0 
-16.9967 -12.2663 1 -9 -2.260068736e-05                0 -5.104029185e-06                0 
-14.8721 -11.0397 1 -8  7.982791019e-05                0  1.497764484e-05                0 
-12.7475 -9.8131 1 -7   -0.00026170112                0 -5.326230629e-05                0 
-10.6229 -8.5864 1 -6   0.001151970844                0  0.0001720372175                0 
-8.4984 -7.3598 1 -5   -0.00511595558                0 -7.308201862e-05                0 
