# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9349864429    0.06501266521 
 0.0462  0.0800      0.933851705    0.06614798548 
 0.0924  0.1601     0.9303691274    0.06963210326 
 0.1386  0.2401     0.9242950197    0.07570773373 
 0.1848  0.3201     0.9151969345    0.08480540343 
 0.2310  0.4002     0.9024234634    0.09757529143 
 0.2773  0.4802     0.8850844659     0.1149099867 
 0.3235  0.5603     0.8620765305     0.1379187378 
 0.3697  0.6403     0.8322200804     0.1677825843 
 0.4159  0.7203     0.7946074465     0.2053989609 
 0.4621  0.8004     0.7492280195     0.2507683567 
 0.5083  0.8804     0.6977341251     0.3022521156 
 0.5545  0.9604     0.6438925292     0.3561050139 
 0.6007  1.0405     0.5932173721     0.4067953837 
 0.6469  1.1205      0.551772056     0.4482343535 
 0.6931  1.2005     0.5247196131     0.4752757602 
 0.7393  1.2806     0.5153374998     0.4846554133 
 0.7856  1.3606     0.5247196131     0.4752757602 
 0.8318  1.4406      0.551772056     0.4482343535 
 0.8780  1.5207     0.5932173721     0.4067953837 
 0.9242  1.6007     0.6438925292     0.3561050139 
 0.9704  1.6808     0.6977341251     0.3022521156 
 1.0166  1.7608     0.7492280195     0.2507683567 
 1.0628  1.8408     0.7946074465     0.2053989609 
 1.1090  1.9209     0.8322200804     0.1677825843 
 1.1552  2.0009     0.8620765305     0.1379187378 
 1.2014  2.0809     0.8850844659     0.1149099867 
 1.2476  2.1610     0.9024234634    0.09757529143 
 1.2938  2.2410     0.9151969345    0.08480540343 
 1.3401  2.3210     0.9242950197    0.07570773373 
 1.3863  2.4011     0.9303691274    0.06963210326 
 1.4325  2.4811      0.933851705    0.06614798548 

 0.0462 -0.0800      0.933851705    0.06614798548 
 0.0924  0.0000      0.933851705    0.06614798548 
 0.1386  0.0800     0.9315429468    0.06845780989 
 0.1848  0.1601      0.926763713    0.07323859174 
 0.2310  0.2401     0.9191740661    0.08082875014 
 0.2773  0.3201     0.9082278236    0.09177273345 
 0.3235  0.4002     0.8931450785     0.1068510702 
 0.3697  0.4802     0.8729102697     0.1270840216 
 0.4159  0.5603     0.8463458771     0.1536534789 
 0.4621  0.6403       0.81234854     0.1876576353 
 0.5083  0.7203     0.7703844804     0.2296173577 
 0.5545  0.8004     0.7212270581     0.2787611907 
 0.6007  0.8804     0.6676278622     0.3323617617 
 0.6469  0.9604     0.6143779176     0.3856305309 
 0.6931  1.0405     0.5674611392     0.4325511419 
 0.7393  1.1205     0.5326303141      0.467369587 
 0.7856  1.2005      0.514135597     0.4858584981 
 0.8318  1.2806      0.514135597     0.4858584981 
 0.8780  1.3606     0.5326303141      0.467369587 
 0.9242  1.4406     0.5674611392     0.4325511419 
 0.9704  1.5207     0.6143779176     0.3856305309 
 1.0166  1.6007     0.6676278622     0.3323617617 
 1.0628  1.6808     0.7212270581     0.2787611907 
 1.1090  1.7608     0.7703844804     0.2296173577 
 1.1552  1.8408       0.81234854     0.1876576353 
 1.2014  1.9209     0.8463458771     0.1536534789 
 1.2476  2.0009     0.8729102697     0.1270840216 
 1.2938  2.0809     0.8931450785     0.1068510702 
 1.3401  2.1610     0.9082278236    0.09177273345 
 1.3863  2.2410     0.9191740661    0.08082875014 
 1.4325  2.3210      0.926763713    0.07323859174 
 1.4787  2.4011     0.9315429468    0.06845780989 

 0.0924 -0.1601     0.9303691274    0.06963210326 
 0.1386 -0.0800     0.9315429468    0.06845780989 
 0.1848  0.0000     0.9303691274    0.06963210326 
 0.2310  0.0800      0.926763713    0.07323859174 
 0.2773  0.1601     0.9204664758    0.07953635968 
 0.3235  0.2401     0.9110182225    0.08898304713 
 0.3697  0.3201      0.897731993      0.102265498 
 0.4159  0.4002     0.8796764357     0.1203184149 
 0.4621  0.4802     0.8557096599     0.1442883513 
 0.5083  0.5603     0.8246361491     0.1753688588 
 0.5545  0.6403     0.7855884418     0.2144157584 
 0.6007  0.7203     0.7386836776     0.2613072222 
 0.6469  0.8004     0.6857798817     0.3142053331 
 0.6931  0.8804     0.6308525099     0.3691502164 
 0.7393  0.9604      0.579526482     0.4204893112 
 0.7856  1.0405      0.537821681     0.4621838762 
 0.8318  1.1205     0.5107339354     0.4892624576 
 0.8780  1.2005     0.5013642203     0.4986318178 
 0.9242  1.2806     0.5107339354     0.4892624576 
 0.9704  1.3606      0.537821681     0.4621838762 
 1.0166  1.4406      0.579526482     0.4204893112 
 1.0628  1.5207     0.6308525099     0.3691502164 
 1.1090  1.6007     0.6857798817     0.3142053331 
 1.1552  1.6808     0.7386836776     0.2613072222 
 1.2014  1.7608     0.7855884418     0.2144157584 
 1.2476  1.8408     0.8246361491     0.1753688588 
 1.2938  1.9209     0.8557096599     0.1442883513 
 1.3401  2.0009     0.8796764357     0.1203184149 
 1.3863  2.0809      0.897731993      0.102265498 
 1.4325  2.1610     0.9110182225    0.08898304713 
 1.4787  2.2410     0.9204664758    0.07953635968 
 1.5249  2.3210      0.926763713    0.07323859174 

 0.1386 -0.2401     0.9242950197    0.07570773373 
 0.1848 -0.1601      0.926763713    0.07323859174 
 0.2310 -0.0800      0.926763713    0.07323859174 
 0.2773  0.0000     0.9242950197    0.07570773373 
 0.3235  0.0800     0.9191740661    0.08082875014 
 0.3697  0.1601     0.9110182225    0.08898304713 
 0.4159  0.2401     0.8992199504     0.1007779905 
 0.4621  0.3201     0.8829238832     0.1170715448 
 0.5083  0.4002     0.8610364847     0.1389613703 
 0.5545  0.4802     0.8323285233     0.1676759462 
 0.6007  0.5603     0.7957266767     0.2042785682 
 0.6469  0.6403     0.7508772167     0.2491156374 
 0.6931  0.7203     0.6989047475     0.3010783112 
 0.7393  0.8004     0.6429870581     0.3570107938 
 0.7856  0.8804     0.5882245571     0.4117929339 
 0.8318  0.9604     0.5406331064     0.4593775967 
 0.8780  1.0405     0.5057016552     0.4942959501 
 0.9242  1.1205     0.4872906247     0.5127074837 
 0.9704  1.2005     0.4872906247     0.5127074837 
 1.0166  1.2806     0.5057016552     0.4942959501 
 1.0628  1.3606     0.5406331064     0.4593775967 
 1.1090  1.4406     0.5882245571     0.4117929339 
 1.1552  1.5207     0.6429870581     0.3570107938 
 1.2014  1.6007     0.6989047475     0.3010783112 
 1.2476  1.6808     0.7508772167     0.2491156374 
 1.2938  1.7608     0.7957266767     0.2042785682 
