100 7.6266953875e-02 1.2683457358e-01
200 7.1671822482e-02 1.2486278936e-01
300 6.7919234675e-02 1.2282382318e-01
400 6.4938078142e-02 1.2070910961e-01
500 6.2643454584e-02 1.1851444267e-01
600 6.0940224846e-02 1.1623910713e-01
700 5.9728134704e-02 1.1388514616e-01
800 5.8907421445e-02 1.1145675104e-01
900 5.8383793623e-02 1.0895975745e-01
1000 5.8072054314e-02 1.0640123300e-01
1100 5.7898145780e-02 1.0378914166e-01
1200 5.7799794481e-02 1.0113207240e-01
1300 5.7726134026e-02 9.8439020673e-02
1400 5.7636708051e-02 9.5719213121e-02
1500 5.7500182272e-02 9.2981967198e-02
1600 5.7292992975e-02 9.0236578753e-02
1700 5.6998066969e-02 8.7492231724e-02
1800 5.6603679806e-02 8.4757925059e-02
1900 5.6102474903e-02 8.2042412820e-02
2000 5.5490640913e-02 7.9354154144e-02
2100 5.4767231978e-02 7.6701270330e-02
2200 5.3933610722e-02 7.4091506843e-02
2300 5.2992993246e-02 7.1532198481e-02
2400 5.1950077103e-02 6.9030236370e-02
2500 5.0810735749e-02 6.6592035791e-02
2600 4.9581765699e-02 6.4223504202e-02
2700 4.8270675271e-02 6.1930009151e-02
2800 4.6885506073e-02 5.9716346091e-02
2900 4.5434680395e-02 5.7586706438e-02
3000 4.3926869326e-02 5.5544646547e-02
3100 4.2370877776e-02 5.3593058596e-02
3200 4.0775543688e-02 5.1734144657e-02
3300 3.9149649604e-02 4.9969395532e-02
3400 3.7501845417e-02 4.8299576060e-02
3500 3.5840581680e-02 4.6724718752e-02
3600 3.4174053176e-02 4.5244127497e-02
3700 3.2510152739e-02 4.3856392903e-02
3800 3.0856435430e-02 4.2559420401e-02
3900 2.9220093261e-02 4.1350471694e-02
4000 2.7607940648e-02 4.0226219381e-02
4100 2.6026410707e-02 3.9182813834e-02
4200 2.4481562415e-02 3.8215960574e-02
4300 2.2979098466e-02 3.7321005708e-02
4400 2.1524393393e-02 3.6493026445e-02
4500 2.0122531144e-02 3.5726923410e-02
4600 1.8778350622e-02 3.5017511441e-02
