# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.90267651     0.0973262843 
 0.0461  0.0798     0.9011398888    0.09886246125 
 0.0922  0.1596     0.8964377783     0.1035630803 
 0.1382  0.2395     0.8882903208     0.1117081135 
 0.1843  0.3193     0.8762241299     0.1237722233 
 0.2304  0.3991      0.859576204     0.1404201634 
 0.2765  0.4789     0.8375355366     0.1624625242 
 0.3226  0.5587     0.8092691145     0.1907286773 
 0.3687  0.6385     0.7741838138     0.2258097307 
 0.4147  0.7184     0.7323347522     0.2676561881 
 0.4608  0.7982     0.6848872041     0.3151099013 
 0.5069  0.8780     0.6344141503     0.3655925469 
 0.5530  0.9578     0.5847690197     0.4152389757 
 0.5991  1.0376     0.5404338256     0.4595688362 
 0.6452  1.1175     0.5055985839     0.4944016675 
 0.6912  1.1973     0.4834419032     0.5165601475 
 0.7373  1.2771     0.4758516511     0.5241517809 
 0.7834  1.3569     0.4834419032     0.5165601475 
 0.8295  1.4367     0.5055985839     0.4944016675 
 0.8756  1.5165     0.5404338256     0.4595688362 
 0.9217  1.5964     0.5847690197     0.4152389757 
 0.9677  1.6762     0.6344141503     0.3655925469 
 1.0138  1.7560     0.6848872041     0.3151099013 
 1.0599  1.8358     0.7323347522     0.2676561881 
 1.1060  1.9156     0.7741838138     0.2258097307 
 1.1521  1.9955     0.8092691145     0.1907286773 
 1.1982  2.0753     0.8375355366     0.1624625242 
 1.2442  2.1551      0.859576204     0.1404201634 
 1.2903  2.2349     0.8762241299     0.1237722233 
 1.3364  2.3147     0.8882903208     0.1117081135 
 1.3825  2.3945     0.8964377783     0.1035630803 
 1.4286  2.4744     0.9011398888    0.09886246125 

 0.0461 -0.0798     0.9011398888    0.09886246125 
 0.0922  0.0000     0.9011398888    0.09886246125 
 0.1382  0.0798     0.8980204105     0.1019809595 
 0.1843  0.1596     0.8915946172     0.1084047253 
 0.2304  0.2395     0.8814836824     0.1185133049 
 0.2765  0.3193      0.867114136     0.1328818729 
 0.3226  0.3991     0.8477374729     0.1522597793 
 0.3687  0.4789     0.8225097851     0.1774885974 
 0.4147  0.5587     0.7906837433     0.2093120568 
 0.4608  0.6385     0.7519500933     0.2480412782 
 0.5069  0.7184     0.7068919623     0.2931012221 
 0.5530  0.7982     0.6573917009      0.342611039 
 0.5991  0.8780       0.60673284     0.3932760179 
 0.6452  0.9578      0.559191275     0.4408142321 
 0.6912  1.0376     0.5191919894     0.4808088328 
 0.7373  1.1175     0.4904454846     0.5095554595 
 0.7834  1.1973     0.4754611215     0.5245418859 
 0.8295  1.2771     0.4754611215     0.5245418859 
 0.8756  1.3569     0.4904454846     0.5095554595 
 0.9217  1.4367     0.5191919894     0.4808088328 
 0.9677  1.5165      0.559191275     0.4408142321 
 1.0138  1.5964       0.60673284     0.3932760179 
 1.0599  1.6762     0.6573917009      0.342611039 
 1.1060  1.7560     0.7068919623     0.2931012221 
 1.1521  1.8358     0.7519500933     0.2480412782 
 1.1982  1.9156     0.7906837433     0.2093120568 
 1.2442  1.9955     0.8225097851     0.1774885974 
 1.2903  2.0753     0.8477374729     0.1522597793 
 1.3364  2.1551      0.867114136     0.1328818729 
 1.3825  2.2349     0.8814836824     0.1185133049 
 1.4286  2.3147     0.8915946172     0.1084047253 
 1.4747  2.3945     0.8980204105     0.1019809595 

 0.0922 -0.1596     0.8964377783     0.1035630803 
 0.1382 -0.0798     0.8980204105     0.1019809595 
 0.1843  0.0000     0.8964377783     0.1035630803 
 0.2304  0.0798     0.8915946172     0.1084047253 
 0.2765  0.1596     0.8832025197     0.1167947522 
 0.3226  0.2395     0.8707759151     0.1292200477 
