# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.496198998e-17                0         2.167831                0 
 2.1304  1.2300 0 1     0.1866124034                0      1.257049386                0 
 4.2608  2.4600 0 2   -0.01012245132                0   -0.09748792732                0 
 6.3912  3.6899 0 3  -0.009291079974                0     0.0124617686                0 
 8.5215  4.9199 0 4   0.004356939354                0  -0.001421151616                0 
10.6519  6.1499 0 5  -0.001002615701                0  6.497889803e-05                0 
12.7823  7.3799 0 6  0.0001659979752                0  1.230175712e-05                0 
14.9127  8.6098 0 7 -1.770588641e-05                0 -5.839207969e-06                0 
17.0431  9.8398 0 8 -2.122620822e-06                0  1.597497034e-06                0 
19.1735 11.0698 0 9  1.863279115e-06                0 -3.126365898e-07                0 
21.3038 12.2998 0 10 -6.266992179e-07                0  3.346532638e-08                0 
23.4342 13.5298 0 11    1.3984853e-07                0  6.072996074e-09                0 
25.5646 14.7597 0 12 -1.505657552e-08                0 -5.078413675e-09                0 
27.6950 15.9897 0 13 -4.817291735e-09                0  1.890195752e-09                0 
29.8254 17.2197 0 14  4.004278601e-09                0 -4.949199272e-10                0 
31.9558 18.4497 0 15 -1.884229712e-09                0  7.879414671e-11                0 
34.0862 19.6797 0 16  1.164691408e-09                0  2.469661845e-13                0 
-31.9558 -18.4497 0 -15 -1.884229712e-09                0  7.879414671e-11                0 
-29.8254 -17.2197 0 -14  4.004278601e-09                0 -4.949199272e-10                0 
-27.6950 -15.9897 0 -13 -4.817291735e-09                0  1.890195752e-09                0 
-25.5646 -14.7597 0 -12 -1.505657552e-08                0 -5.078413675e-09                0 
-23.4342 -13.5298 0 -11    1.3984853e-07                0  6.072996074e-09                0 
-21.3038 -12.2998 0 -10 -6.266992179e-07                0  3.346532638e-08                0 
-19.1735 -11.0698 0 -9  1.863279115e-06                0 -3.126365898e-07                0 
-17.0431 -9.8398 0 -8 -2.122620822e-06                0  1.597497034e-06                0 
-14.9127 -8.6098 0 -7 -1.770588641e-05                0 -5.839207969e-06                0 
-12.7823 -7.3799 0 -6  0.0001659979752                0  1.230175712e-05                0 
-10.6519 -6.1499 0 -5  -0.001002615701                0  6.497889803e-05                0 
-8.5215 -4.9199 0 -4   0.004356939354                0  -0.001421151616                0 
-6.3912 -3.6899 0 -3  -0.009291079974                0     0.0124617686                0 
-4.2608 -2.4600 0 -2   -0.01012245132                0   -0.09748792732                0 
-2.1304 -1.2300 0 -1     0.1866124034                0      1.257049386                0 

 2.1304 -1.2300 1 0     0.1866124034                0      1.257049386                0 
 4.2608  0.0000 1 1      0.107050107                0    -0.2414684758                0 
 6.3912  1.2300 1 2   -0.05783826815                0   0.006062485351                0 
 8.5215  2.4600 1 3   0.008352085531                0   0.001876365179                0 
10.6519  3.6899 1 4 -0.0009829096832                0 -0.0004988026635                0 
12.7823  4.9199 1 5  7.023862774e-06                0  0.0001039862092                0 
14.9127  6.1499 1 6   4.47508825e-05                0 -1.654427571e-05                0 
17.0431  7.3799 1 7 -1.637689643e-05                0  1.852224776e-06                0 
19.1735  8.6098 1 8  3.597212563e-06                0  3.828643864e-08                0 
21.3038  9.8398 1 9 -3.643942192e-07                0 -1.104850101e-07                0 
23.4342 11.0698 1 10 -1.093087805e-07                0  4.160120933e-08                0 
25.5646 12.2998 1 11  8.110511065e-08                0 -1.005260235e-08                0 
27.6950 13.5298 1 12 -3.084680787e-08                0  1.371535307e-09                0 
29.8254 14.7597 1 13  8.650359613e-09                0  1.757283271e-10                0 
31.9558 15.9897 1 14 -1.791797829e-09                0 -2.026405456e-10                0 
34.0862 17.2197 1 15  2.196949345e-10                0  6.325754704e-11                0 
36.2165 18.4497 1 16  2.196949249e-10                0  6.325765056e-11                0 
-29.8254 -19.6797 1 -15 -1.791797931e-09                0 -2.026400253e-10                0 
-27.6950 -18.4497 1 -14  8.650359538e-09                0  1.757284087e-10                0 
-25.5646 -17.2197 1 -13 -3.084680795e-08                0  1.371534809e-09                0 
-23.4342 -15.9897 1 -12  8.110511066e-08                0 -1.005260225e-08                0 
-21.3038 -14.7597 1 -11 -1.093087806e-07                0  4.160120908e-08                0 
-19.1735 -13.5298 1 -10 -3.643942194e-07                0 -1.104850098e-07                0 
-17.0431 -12.2998 1 -9  3.597212563e-06                0  3.828644013e-08                0 
