# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.117193582      7.856479704 
 0.0461  0.0798      1.123507559       7.82650337 
 0.0922  0.1596      1.138125594      7.734776547 
 0.1382  0.2395      1.148399716      7.575839358 
 0.1843  0.3193      1.134567357      7.340445398 
 0.2304  0.3991      1.072573625      7.015642762 
 0.2765  0.4789     0.9395233774      6.585609272 
 0.3226  0.5587     0.7222515246       6.03412241 
 0.3687  0.6385      0.427607722       5.34962762 
 0.4147  0.7184     0.0900746277      4.533148859 
 0.4608  0.7982    -0.2303584471      3.607352069 
 0.5069  0.8780    -0.4665191297       2.62248231 
 0.5530  0.9578     -0.575531206      1.653834135 
 0.5991  1.0376    -0.5633802597     0.7888468807 
 0.6452  1.1175    -0.4809666258     0.1091859163 
 0.6912  1.1973    -0.3956966316     -0.323140466 
 0.7373  1.2771    -0.3607048148    -0.4712509537 
 0.7834  1.3569    -0.3956966316     -0.323140466 
 0.8295  1.4367    -0.4809666258     0.1091859163 
 0.8756  1.5165    -0.5633802597     0.7888468807 
 0.9217  1.5964     -0.575531206      1.653834135 
 0.9677  1.6762    -0.4665191297       2.62248231 
 1.0138  1.7560    -0.2303584471      3.607352069 
 1.0599  1.8358     0.0900746277      4.533148859 
 1.1060  1.9156      0.427607722       5.34962762 
 1.1521  1.9955     0.7222515246       6.03412241 
 1.1982  2.0753     0.9395233774      6.585609272 
 1.2442  2.1551      1.072573625      7.015642762 
 1.2903  2.2349      1.134567357      7.340445398 
 1.3364  2.3147      1.148399716      7.575839358 
 1.3825  2.3945      1.138125594      7.734776547 
 1.4286  2.4744      1.123507559       7.82650337 

 0.0461 -0.0798      1.123507559       7.82650337 
 0.0922  0.0000      1.123507559       7.82650337 
 0.1382  0.0798      1.133968088      7.765649711 
 0.1843  0.1596       1.14636199      7.640298675 
 0.2304  0.2395      1.144358583      7.443053961 
 0.2765  0.3193      1.105760165      7.162711795 
 0.3226  0.3991      1.006576303      6.784658984 
 0.3687  0.4789     0.8281101704      6.292448387 
 0.4147  0.5587     0.5667291829      5.671530033 
 0.4608  0.6385      0.243442753       4.91585333 
 0.5069  0.7184   -0.09266675821      4.036719542 
 0.5530  0.7982    -0.3746195455      3.070835322 
 0.5991  0.8780    -0.5441550172      2.082366687 
 0.6452  0.9578    -0.5827567807      1.154801997 
 0.6912  1.0376    -0.5226211669     0.3744062208 
 0.7373  1.1175    -0.4276442003    -0.1864802973 
 0.7834  1.1973    -0.3612888828    -0.4788672897 
 0.8295  1.2771    -0.3612888828    -0.4788672897 
 0.8756  1.3569    -0.4276442003    -0.1864802973 
 0.9217  1.4367    -0.5226211669     0.3744062208 
 0.9677  1.5165    -0.5827567807      1.154801997 
 1.0138  1.5964    -0.5441550172      2.082366687 
 1.0599  1.6762    -0.3746195455      3.070835322 
 1.1060  1.7560   -0.09266675821      4.036719542 
 1.1521  1.8358      0.243442753       4.91585333 
 1.1982  1.9156     0.5667291829      5.671530033 
 1.2442  1.9955     0.8281101704      6.292448387 
 1.2903  2.0753      1.006576303      6.784658984 
 1.3364  2.1551      1.105760165      7.162711795 
 1.3825  2.2349      1.144358583      7.443053961 
 1.4286  2.3147       1.14636199      7.640298675 
 1.4747  2.3945      1.133968088      7.765649711 

 0.0922 -0.1596      1.138125594      7.734776547 
 0.1382 -0.0798      1.133968088      7.765649711 
 0.1843  0.0000      1.138125594      7.734776547 
 0.2304  0.0798       1.14636199      7.640298675 
 0.2765  0.1596      1.146326512      7.476586072 
 0.3226  0.2395      1.118877475       7.23415374 
 0.3687  0.3193      1.041106534      6.899832205 
 0.4147  0.3991     0.8920211068      6.457763023 
 0.4608  0.4789     0.6612193046      5.892100388 
 0.5069  0.5587     0.3589327801       5.19232016 
 0.5530  0.6385    0.02281131235      4.361226695 
 0.5991  0.7184    -0.2857413758      3.423755846 
 0.6452  0.7982    -0.5015105173      2.432166269 
 0.6912  0.8780    -0.5868779194      1.462500191 
 0.7373  0.9578     -0.553689467     0.6010928534 
 0.7834  1.0376    -0.4563301242   -0.07293812149 
 0.8295  1.1175    -0.3627476917    -0.5004572554 
 0.8756  1.1973     -0.325170246    -0.6467094002 
 0.9217  1.2771    -0.3627476917    -0.5004572554 
 0.9677  1.3569    -0.4563301242   -0.07293812149 
 1.0138  1.4367     -0.553689467     0.6010928534 
 1.0599  1.5165    -0.5868779194      1.462500191 
 1.1060  1.5964    -0.5015105173      2.432166269 
 1.1521  1.6762    -0.2857413758      3.423755846 
 1.1982  1.7560    0.02281131235      4.361226695 
 1.2442  1.8358     0.3589327801       5.19232016 
 1.2903  1.9156     0.6612193046      5.892100388 
 1.3364  1.9955     0.8920211068      6.457763023 
 1.3825  2.0753      1.041106534      6.899832205 
 1.4286  2.1551      1.118877475       7.23415374 
 1.4747  2.2349      1.146326512      7.476586072 
 1.5207  2.3147       1.14636199      7.640298675 

 0.1382 -0.2395      1.148399716      7.575839358 
 0.1843 -0.1596       1.14636199      7.640298675 
 0.2304 -0.0798       1.14636199      7.640298675 
 0.2765  0.0000      1.148399716      7.575839358 
 0.3226  0.0798      1.144358583      7.443053961 
 0.3687  0.1596      1.118877475       7.23415374 
 0.4147  0.2395      1.051603359      6.937505622 
 0.4608  0.3193      0.921693702      6.538283269 
 0.5069  0.3991     0.7152222745      6.020439705 
 0.5530  0.4789      0.434781595       5.37091664 
 0.5991  0.5587     0.1079380605      4.586583005 
 0.6452  0.6385    -0.2118030017       3.68290109 
 0.6912  0.7184    -0.4585174172      2.700908826 
 0.7373  0.7982    -0.5820714602      1.707406623 
 0.7834  0.8780    -0.5757699081     0.7851623802 
 0.8295  0.9578    -0.4808954292    0.01632771287 
 0.8756  1.0376     -0.364366474    -0.5324950279 
 0.9217  1.1175    -0.2882599955    -0.8174105378 
 0.9677  1.1973    -0.2882599955    -0.8174105378 
 1.0138  1.2771     -0.364366474    -0.5324950279 
 1.0599  1.3569    -0.4808954292    0.01632771287 
 1.1060  1.4367    -0.5757699081     0.7851623802 
 1.1521  1.5165    -0.5820714602      1.707406623 
 1.1982  1.5964    -0.4585174172      2.700908826 
 1.2442  1.6762    -0.2118030017       3.68290109 
 1.2903  1.7560     0.1079380605      4.586583005 
 1.3364  1.8358      0.434781595       5.37091664 
 1.3825  1.9156     0.7152222745      6.020439705 
 1.4286  1.9955      0.921693702      6.538283269 
 1.4747  2.0753      1.051603359      6.937505622 
 1.5207  2.1551      1.118877475       7.23415374 
 1.5668  2.2349      1.144358583      7.443053961 

 0.1843 -0.3193      1.134567357      7.340445398 
 0.2304 -0.2395      1.144358583      7.443053961 
 0.2765 -0.1596      1.146326512      7.476586072 
 0.3226 -0.0798      1.144358583      7.443053961 
 0.3687  0.0000      1.134567357      7.340445398 
 0.4147  0.0798      1.105760165      7.162711795 
 0.4608  0.1596      1.041106534      6.899832205 
 0.5069  0.2395      0.921693702      6.538283269 
 0.5530  0.3193     0.7327040297      6.062529679 
 0.5991  0.3991     0.4720927276      5.458376305 
 0.6452  0.4789     0.1595137015      4.718853362 
 0.6912  0.5587      -0.15976543      3.852255547 
 0.7373  0.6385    -0.4230541591       2.88986901 
 0.7834  0.7184    -0.5737703121      1.888802202 
 0.8295  0.7982    -0.5905769027     0.9257525731 
 0.8756  0.8780    -0.5006195703    0.08249775738 
 0.9217  0.9578    -0.3654082769    -0.5698670754 
 0.9677  1.0376    -0.2519376285    -0.9804721098 
 1.0138  1.1175    -0.2084048401     -1.120398903 
 1.0599  1.1973    -0.2519376285    -0.9804721098 
 1.1060  1.2771    -0.3654082769    -0.5698670754 
 1.1521  1.3569    -0.5006195703    0.08249775738 
 1.1982  1.4367    -0.5905769027     0.9257525731 
 1.2442  1.5165    -0.5737703121      1.888802202 
 1.2903  1.5964    -0.4230541591       2.88986901 
 1.3364  1.6762      -0.15976543      3.852255547 
 1.3825  1.7560     0.1595137015      4.718853362 
 1.4286  1.8358     0.4720927276      5.458376305 
 1.4747  1.9156     0.7327040297      6.062529679 
 1.5207  1.9955      0.921693702      6.538283269 
 1.5668  2.0753      1.041106534      6.899832205 
 1.6129  2.1551      1.105760165      7.162711795 

 0.2304 -0.3991      1.072573625      7.015642762 
 0.2765 -0.3193      1.105760165      7.162711795 
 0.3226 -0.2395      1.118877475       7.23415374 
 0.3687 -0.1596      1.118877475       7.23415374 
 0.4147 -0.0798      1.105760165      7.162711795 
 0.4608  0.0000      1.072573625      7.015642762 
 0.5069  0.0798      1.006576303      6.784658984 
 0.5530  0.1596     0.8920211068      6.457763023 
 0.5991  0.2395     0.7152222745      6.020439705 
