# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0546640808     0.9453336982 
 0.0948  0.1641    0.05996673014     0.9400315157 
 0.1895  0.3282    0.07710454875     0.9228941847 
 0.2843  0.4924     0.1121528113     0.8878466638 
 0.3790  0.6565     0.1848083511     0.8151908587 
 0.4738  0.8206     0.3375405725     0.6624614642 
 0.5685  0.9847     0.5837421539     0.4162573562 
 0.6633  1.1488     0.8000285443     0.1999727695 
 0.7580  1.3130     0.9076637925    0.09233648048 
 0.8528  1.4771     0.9454243227    0.05457548445 
 0.9476  1.6412     0.9462835498    0.05371586236 
 1.0423  1.8053      0.913472585    0.08652444811 
 1.1371  1.9695     0.8189320868     0.1810547006 
 1.2318  2.1336     0.6136412195     0.3863438796 
 1.3266  2.2977     0.3538190604     0.6462127892 
 1.4213  2.4618     0.1917700702     0.8082414017 
 1.5161  2.6259     0.1444994586     0.8555070845 
 1.6108  2.7901     0.1917700702     0.8082414017 
 1.7056  2.9542     0.3538190604     0.6462127892 
 1.8003  3.1183     0.6136412195     0.3863438796 
 1.8951  3.2824     0.8189320868     0.1810547006 
 1.9899  3.4465      0.913472585    0.08652444811 
 2.0846  3.6107     0.9462835498    0.05371586236 
 2.1794  3.7748     0.9454243227    0.05457548445 
 2.2741  3.9389     0.9076637925    0.09233648048 
 2.3689  4.1030     0.8000285443     0.1999727695 
 2.4636  4.2671     0.5837421539     0.4162573562 
 2.5584  4.4313     0.3375405725     0.6624614642 
 2.6531  4.5954     0.1848083511     0.8151908587 
 2.7479  4.7595     0.1121528113     0.8878466638 
 2.8427  4.9236    0.07710454875     0.9228941847 
 2.9374  5.0877    0.05996673014     0.9400315157 

 0.0948 -0.1641    0.05996673014     0.9400315157 
 0.1895  0.0000    0.05996673014     0.9400315157 
 0.2843  0.1641    0.07115615508     0.9288422953 
 0.3790  0.3282    0.09689440109      0.903104828 
 0.4738  0.4924     0.1494860061     0.8505133464 
 0.5685  0.6565     0.2609849302     0.7390159588 
 0.6633  0.8206     0.4712220569     0.5287785655 
 0.7580  0.9847     0.7177014286     0.2822992378 
 0.8528  1.1488     0.8713248836     0.1286758085 
 0.9476  1.3130     0.9345768348    0.06542328785 
 1.0423  1.4771     0.9506142895     0.0493852083 
 1.1371  1.6412     0.9359009613    0.06409781718 
 1.2318  1.8053     0.8788942576     0.1211000623 
 1.3266  1.9695      0.735394002     0.2645857572 
 1.4213  2.1336     0.4848569152     0.5151538097 
 1.5161  2.2977     0.2606345113     0.7393890889 
 1.6108  2.4618     0.1586438513     0.8413626873 
 1.7056  2.6259     0.1586438513     0.8413626873 
 1.8003  2.7901     0.2606345113     0.7393890889 
 1.8951  2.9542     0.4848569152     0.5151538097 
 1.9899  3.1183      0.735394002     0.2645857572 
 2.0846  3.2824     0.8788942576     0.1211000623 
 2.1794  3.4465     0.9359009613    0.06409781718 
 2.2741  3.6107     0.9506142895     0.0493852083 
 2.3689  3.7748     0.9345768348    0.06542328785 
 2.4636  3.9389     0.8713248836     0.1286758085 
 2.5584  4.1030     0.7177014286     0.2822992378 
 2.6531  4.2671     0.4712220569     0.5287785655 
 2.7479  4.4313     0.2609849302     0.7390159588 
 2.8427  4.5954     0.1494860061     0.8505133464 
 2.9374  4.7595    0.09689440109      0.903104828 
 3.0322  4.9236    0.07115615508     0.9288422953 

 0.1895 -0.3282    0.07710454875     0.9228941847 
 0.2843 -0.1641    0.07115615508     0.9288422953 
 0.3790  0.0000    0.07710454875     0.9228941847 
 0.4738  0.1641    0.09689440109      0.903104828 
 0.5685  0.3282     0.1392393982     0.8607600994 
 0.6633  0.4924     0.2280231105     0.7719768476 
 0.7580  0.6565     0.4031889138     0.5968129557 
 0.8528  0.8206     0.6467085516     0.3532912411 
 0.9476  0.9847     0.8324394846     0.1675619963 
 1.0423  1.1488     0.9202211995    0.07977895269 
 1.1371  1.3130     0.9505181412    0.04948152875 
 1.2318  1.4771     0.9493681755    0.05063129329 
 1.3266  1.6412     0.9177533835    0.08224431261 
 1.4213  1.8053     0.8286640367     0.1713267884 
 1.5161  1.9695     0.6323706012     0.3676148978 
 1.6108  2.1336     0.3729516545     0.6270709283 
 1.7056  2.2977     0.2043284259     0.7956819836 
 1.8003  2.4618     0.1543573416     0.8456480181 
 1.8951  2.6259     0.2043284259     0.7956819836 
 1.9899  2.7901     0.3729516545     0.6270709283 
 2.0846  2.9542     0.6323706012     0.3676148978 
 2.1794  3.1183     0.8286640367     0.1713267884 
 2.2741  3.2824     0.9177533835    0.08224431261 
 2.3689  3.4465     0.9493681755    0.05063129329 
 2.4636  3.6107     0.9505181412    0.04948152875 
 2.5584  3.7748     0.9202211995    0.07977895269 
 2.6531  3.9389     0.8324394846     0.1675619963 
 2.7479  4.1030     0.6467085516     0.3532912411 
 2.8427  4.2671     0.4031889138     0.5968129557 
 2.9374  4.4313     0.2280231105     0.7719768476 
 3.0322  4.5954     0.1392393982     0.8607600994 
