# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.424288419     -10.96695331 
 0.0948  0.1641      1.909548833     -10.83637497 
 0.1895  0.3282      3.018102038     -10.41434045 
 0.2843  0.4924      3.903678238      -9.55124161 
 0.3790  0.6565      3.152360646     -7.762001343 
 0.4738  0.8206    -0.4734642119     -4.000808738 
 0.5685  0.9847     -3.468575561      2.062258124 
 0.6633  1.1488     -1.771134145      7.388575843 
 0.7580  1.3130     0.2569677509      10.03925583 
 0.8528  1.4771      1.017861035      10.96917424 
 0.9476  1.6412      1.420194398       10.9903555 
 1.0423  1.8053      1.331850388      10.18241133 
 1.1371  1.9695    -0.5488748631      7.854450488 
 1.2318  2.1336      -3.47928761       2.79908422 
 1.3266  2.2977     -2.005171328     -3.599978334 
 1.4213  2.4618      1.436512367     -7.590519859 
 1.5161  2.6259      2.527582317     -8.754601096 
 1.6108  2.7901      1.436512367     -7.590519859 
 1.7056  2.9542     -2.005171328     -3.599978334 
 1.8003  3.1183      -3.47928761       2.79908422 
 1.8951  3.2824    -0.5488748631      7.854450488 
 1.9899  3.4465      1.331850388      10.18241133 
 2.0846  3.6107      1.420194398       10.9903555 
 2.1794  3.7748      1.017861035      10.96917424 
 2.2741  3.9389     0.2569677509      10.03925583 
 2.3689  4.1030     -1.771134145      7.388575843 
 2.4636  4.2671     -3.468575561      2.062258124 
 2.5584  4.4313    -0.4734642119     -4.000808738 
 2.6531  4.5954      3.152360646     -7.762001343 
 2.7479  4.7595      3.903678238      -9.55124161 
 2.8427  4.9236      3.018102038     -10.41434045 
 2.9374  5.0877      1.909548833     -10.83637497 

 0.0948 -0.1641      1.909548833     -10.83637497 
 0.1895  0.0000      1.909548833     -10.83637497 
 0.2843  0.1641       2.69788174      -10.5608235 
 0.3790  0.3282      3.688646534     -9.926996428 
 0.4738  0.4924      3.759793012      -8.63186172 
 0.5685  0.6565      1.339650716     -5.886076793 
 0.6633  0.8206      -2.72995272    -0.7087095779 
 0.7580  0.9847     -2.882605237      5.361167076 
 0.8528  1.1488    -0.4610755185      9.144353055 
 0.9476  1.3130     0.7671499394      10.70203105 
 1.0423  1.4771      1.262194415      11.09699293 
 1.1371  1.6412      1.548193218      10.73469047 
 1.2318  1.8053     0.7689685268      9.330938693 
 1.3266  1.9695     -2.113157508      5.797365884 
 1.4213  2.1336     -3.482349426    -0.3727038861 
 1.5161  2.2977    -0.2042583701     -5.894751683 
 1.6108  2.4618      2.176747427     -8.406271639 
 1.7056  2.6259      2.176747427     -8.406271639 
 1.8003  2.7901    -0.2042583701     -5.894751683 
 1.8951  2.9542     -3.482349426    -0.3727038861 
 1.9899  3.1183     -2.113157508      5.797365884 
 2.0846  3.2824     0.7689685268      9.330938693 
 2.1794  3.4465      1.548193218      10.73469047 
 2.2741  3.6107      1.262194415      11.09699293 
 2.3689  3.7748     0.7671499394      10.70203105 
 2.4636  3.9389    -0.4610755185      9.144353055 
 2.5584  4.1030     -2.882605237      5.361167076 
 2.6531  4.2671      -2.72995272    -0.7087095779 
 2.7479  4.4313      1.339650716     -5.886076793 
 2.8427  4.5954      3.759793012      -8.63186172 
 2.9374  4.7595      3.688646534     -9.926996428 
 3.0322  4.9236       2.69788174      -10.5608235 

 0.1895 -0.3282      3.018102038     -10.41434045 
 0.2843 -0.1641       2.69788174      -10.5608235 
 0.3790  0.0000      3.018102038     -10.41434045 
 0.4738  0.1641      3.688646534     -9.926996428 
 0.5685  0.3282      3.868442951     -8.884199758 
 0.6633  0.4924      2.159815382     -6.697792429 
 0.7580  0.6565     -1.750910198     -2.384130899 
 0.8528  0.8206     -3.388967959      3.612883391 
 0.9476  0.9847     -1.209485328      8.186736312 
 1.0423  1.1488     0.4793976271      10.34849896 
 1.1371  1.3130      1.116683499      11.09461417 
 1.2318  1.4771      1.554050465      11.06630928 
 1.3266  1.6412      1.552048556       10.2878038 
 1.4213  1.8053    -0.2057975129      8.094017278 
 1.5161  1.9695     -3.309857492      3.260229395 
 1.6108  2.1336     -2.370292983     -3.128756986 
 1.7056  2.2977      1.009415553     -7.281271716 
 1.8003  2.4618      2.174214039     -8.511845222 
 1.8951  2.6259      1.009415553     -7.281271716 
 1.9899  2.7901     -2.370292983     -3.128756986 
 2.0846  2.9542     -3.309857492      3.260229395 
 2.1794  3.1183    -0.2057975129      8.094017278 
 2.2741  3.2824      1.552048556       10.2878038 
 2.3689  3.4465      1.554050465      11.06630928 
 2.4636  3.6107      1.116683499      11.09461417 
 2.5584  3.7748     0.4793976271      10.34849896 
 2.6531  3.9389     -1.209485328      8.186736312 
 2.7479  4.1030     -3.388967959      3.612883391 
 2.8427  4.2671     -1.750910198     -2.384130899 
 2.9374  4.4313      2.159815382     -6.697792429 
 3.0322  4.5954      3.868442951     -8.884199758 
 3.1269  4.7595      3.688646534     -9.926996428 

 0.2843 -0.4924      3.903678238      -9.55124161 
 0.3790 -0.3282      3.688646534     -9.926996428 
 0.4738 -0.1641      3.688646534     -9.926996428 
 0.5685  0.0000      3.903678238      -9.55124161 
 0.6633  0.1641      3.759793012      -8.63186172 
