# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      2.418657017                0 
 1.0361  0.5982 0 1     0.1939966271                0     0.2445684361                0 
 2.0722  1.1964 0 2   0.006132310479                0     -1.855661787                0 
 3.1083  1.7946 0 3     0.1604232011                0     0.2444592772                0 
 4.1444  2.3927 0 4   -0.02939936112                0     0.1605359953                0 
 5.1804  2.9909 0 5   -0.07536025639                0   -0.02995888535                0 
 6.2165  3.5891 0 6   -0.08270687028                0    0.00103325153                0 
 7.2526  4.1873 0 7    0.07239231414                0   -0.03040690404                0 
 8.2887  4.7855 0 8   0.001555441852                0    0.01268834326                0 
 9.3248  5.3837 0 9   0.002312203224                0   0.002718666273                0 
10.3609  5.9819 0 10   -0.01196629672                0   0.001584208028                0 
11.3970  6.5800 0 11  -0.001313568438                0  -0.003103739982                0 
12.4331  7.1782 0 12   0.004065380487                0  0.0002661307621                0 
13.4691  7.7764 0 13  0.0005219183343                0  7.720082534e-05                0 
14.5052  8.3746 0 14 -0.0002020513217                0  0.0005936380201                0 
15.5413  8.9728 0 15  -0.000831742214                0 -0.0002154086344                0 
16.5774  9.5710 0 16  0.0005429585085                0 -0.0001686705088                0 
-15.5413 -8.9728 0 -15  -0.000831742214                0 -0.0002154086344                0 
-14.5052 -8.3746 0 -14 -0.0002020513217                0  0.0005936380201                0 
-13.4691 -7.7764 0 -13  0.0005219183343                0  7.720082534e-05                0 
-12.4331 -7.1782 0 -12   0.004065380487                0  0.0002661307621                0 
-11.3970 -6.5800 0 -11  -0.001313568438                0  -0.003103739982                0 
-10.3609 -5.9819 0 -10   -0.01196629672                0   0.001584208028                0 
-9.3248 -5.3837 0 -9   0.002312203224                0   0.002718666273                0 
-8.2887 -4.7855 0 -8   0.001555441852                0    0.01268834326                0 
-7.2526 -4.1873 0 -7    0.07239231414                0   -0.03040690404                0 
-6.2165 -3.5891 0 -6   -0.08270687028                0    0.00103325153                0 
-5.1804 -2.9909 0 -5   -0.07536025639                0   -0.02995888535                0 
-4.1444 -2.3927 0 -4   -0.02939936112                0     0.1605359953                0 
-3.1083 -1.7946 0 -3     0.1604232011                0     0.2444592772                0 
-2.0722 -1.1964 0 -2   0.006132310479                0     -1.855661787                0 
-1.0361 -0.5982 0 -1     0.1939966271                0     0.2445684361                0 

 1.0361 -0.5982 1 0     0.1939966271                0     0.2445684361                0 
 2.0722  0.0000 1 1  -0.004263234757                0      -2.26336157                0 
 3.1083  0.5982 1 2     0.2356055999                0     0.6455817601                0 
 4.1444  1.1964 1 3    0.04924683011                0   -0.08651700036                0 
 5.1804  1.7946 1 4    -0.1366215862                0     0.1467388566                0 
 6.2165  2.3927 1 5    -0.0792899206                0   -0.04383504568                0 
 7.2526  2.9909 1 6    0.03677429496                0   -0.01951770212                0 
 8.2887  3.5891 1 7    0.01011084406                0  -0.004417905076                0 
 9.3248  4.1873 1 8    0.02301640468                0    0.01012446114                0 
10.3609  4.7855 1 9   -0.02185100787                0    0.00107470674                0 
11.3970  5.3837 1 10  0.0002329552491                0  -0.001344427372                0 
12.4331  5.9819 1 11 -0.0004737737285                0  -0.001256867892                0 
13.4691  6.5800 1 12   0.004058454125                0  4.135622089e-05                0 
14.5052  7.1782 1 13 -0.0009568564733                0  0.0006904201296                0 
15.5413  7.7764 1 14 -0.0003312265849                0 -8.555415275e-07                0 
16.5774  8.3746 1 15 -0.0001561572649                0 -0.0001836929139                0 
17.6135  8.9728 1 16 -0.0001561572649                0 -0.0001836929139                0 
-14.5052 -9.5710 1 -15 -0.0003312265849                0 -8.555415248e-07                0 
-13.4691 -8.9728 1 -14 -0.0009568564733                0  0.0006904201296                0 
-12.4331 -8.3746 1 -13   0.004058454125                0  4.135622089e-05                0 
-11.3970 -7.7764 1 -12 -0.0004737737285                0  -0.001256867892                0 
-10.3609 -7.1782 1 -11  0.0002329552491                0  -0.001344427372                0 
-9.3248 -6.5800 1 -10   -0.02185100787                0    0.00107470674                0 
-8.2887 -5.9819 1 -9    0.02301640468                0    0.01012446114                0 
-7.2526 -5.3837 1 -8    0.01011084406                0  -0.004417905076                0 
-6.2165 -4.7855 1 -7    0.03677429496                0   -0.01951770212                0 
-5.1804 -4.1873 1 -6    -0.0792899206                0   -0.04383504568                0 
-4.1444 -3.5891 1 -5    -0.1366215862                0     0.1467388566                0 
-3.1083 -2.9909 1 -4    0.04924683011                0   -0.08651700036                0 
-2.0722 -2.3927 1 -3     0.2356055999                0     0.6455817601                0 
-1.0361 -1.7946 1 -2  -0.004263234757                0      -2.26336157                0 
 0.0000 -1.1964 1 -1     0.1939966271                0     0.2445684361                0 

 2.0722 -1.1964 2 0   0.006132310479                0     -1.855661787                0 
 3.1083 -0.5982 2 1     0.2356055999                0     0.6455817601                0 
 4.1444  0.0000 2 2     0.2836982161                0    -0.2711693341                0 
 5.1804  0.5982 2 3    -0.3271079156                0     0.2315964175                0 
 6.2165  1.1964 2 4     0.0592011297                0   -0.02335595956                0 
 7.2526  1.7946 2 5   -0.07229556563                0   -0.03408045639                0 
 8.2887  2.3927 2 6    0.04839516126                0  -0.009404970609                0 
 9.3248  2.9909 2 7    0.01926389304                0    0.01171582229                0 
10.3609  3.5891 2 8   -0.01112086767                0 -1.182860802e-05                0 
11.3970  4.1873 2 9  -0.008423660823                0   0.002503898191                0 
12.4331  4.7855 2 10  0.0003451430587                0  -0.003581500902                0 
13.4691  5.3837 2 11   0.003249828772                0  0.0004985535036                0 
14.5052  5.9819 2 12  0.0005073721662                0  0.0002100661362                0 
15.5413  6.5800 2 13 -0.0002869699518                0  0.0004450705955                0 
16.5774  7.1782 2 14 -0.0008784808503                0 -0.0001826032182                0 
17.6135  7.7764 2 15  0.0007459821002                0  -0.000179767706                0 
18.6496  8.3746 2 16 -0.0008784808503                0 -0.0001826032182                0 
-13.4691 -10.1692 2 -15 -0.0002869699518                0  0.0004450705955                0 
-12.4331 -9.5710 2 -14  0.0005073721662                0  0.0002100661362                0 
-11.3970 -8.9728 2 -13   0.003249828772                0  0.0004985535036                0 
-10.3609 -8.3746 2 -12  0.0003451430587                0  -0.003581500902                0 
-9.3248 -7.7764 2 -11  -0.008423660823                0   0.002503898191                0 
-8.2887 -7.1782 2 -10   -0.01112086767                0 -1.182860802e-05                0 
-7.2526 -6.5800 2 -9    0.01926389304                0    0.01171582229                0 
-6.2165 -5.9819 2 -8    0.04839516126                0  -0.009404970609                0 
-5.1804 -5.3837 2 -7   -0.07229556563                0   -0.03408045639                0 
-4.1444 -4.7855 2 -6     0.0592011297                0   -0.02335595956                0 
-3.1083 -4.1873 2 -5    -0.3271079156                0     0.2315964175                0 
-2.0722 -3.5891 2 -4     0.2836982161                0    -0.2711693341                0 
-1.0361 -2.9909 2 -3     0.2356055999                0     0.6455817601                0 
 0.0000 -2.3927 2 -2   0.006132310479                0     -1.855661787                0 
 1.0361 -1.7946 2 -1  -0.004263234757                0      -2.26336157                0 

 3.1083 -1.7946 3 0     0.1604232011                0     0.2444592772                0 
 4.1444 -1.1964 3 1    0.04924683011                0   -0.08651700036                0 
 5.1804 -0.5982 3 2    -0.3271079156                0     0.2315964175                0 
 6.2165  0.0000 3 3     0.1315635135                0  -0.006253873231                0 
 7.2526  0.5982 3 4    -0.1616038189                0   -0.06875731855                0 
 8.2887  1.1964 3 5    0.08258873517                0    0.01423678518                0 
 9.3248  1.7946 3 6    0.01527029798                0  -0.007239179439                0 
10.3609  2.3927 3 7  -0.002404136967                0   0.008759776536                0 
11.3970  2.9909 3 8   -0.01368535841                0   0.001720265593                0 
12.4331  3.5891 3 9   0.001550177352                0  -0.003378739641                0 
13.4691  4.1873 3 10 -0.0004354302634                0 -9.202610687e-06                0 
14.5052  4.7855 3 11   0.004070525504                0  2.178357294e-05                0 
15.5413  5.3837 3 12  -0.001569511749                0  0.0005839529127                0 
