# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9904734879   0.009526326692 
 0.0741  0.1283     0.9905799334   0.009419845573 
 0.1481  0.2566     0.9908616704   0.009138068641 
 0.2222  0.3849     0.9912071131    0.00879259765 
 0.2963  0.5132     0.9914314595   0.008568255906 
 0.3703  0.6414     0.9912602092   0.008739515525 
 0.4444  0.7697     0.9902715549   0.009728286227 
 0.5185  0.8980     0.9877496802    0.01225031031 
 0.5925  1.0263     0.9823492792    0.01765084488 
 0.6666  1.1546     0.9713285966    0.02867130839 
 0.7407  1.2829     0.9489023306    0.05109667536 
 0.8148  1.4112     0.9035745822     0.0964236334 
 0.8888  1.5395     0.8180457128     0.1819453852 
 0.9629  1.6678     0.6851351432     0.3148456765 
 1.0370  1.7961     0.5389833441     0.4610213053 
 1.1110  1.9243     0.4358380533     0.5641759797 
 1.1851  2.0526     0.4007033591     0.5993015264 
 1.2592  2.1809     0.4358380533     0.5641759797 
 1.3332  2.3092     0.5389833441     0.4610213053 
 1.4073  2.4375     0.6851351432     0.3148456765 
 1.4814  2.5658     0.8180457128     0.1819453852 
 1.5554  2.6941     0.9035745822     0.0964236334 
 1.6295  2.8224     0.9489023306    0.05109667536 
 1.7036  2.9507     0.9713285966    0.02867130839 
 1.7776  3.0790     0.9823492792    0.01765084488 
 1.8517  3.2072     0.9877496802    0.01225031031 
 1.9258  3.3355     0.9902715549   0.009728286227 
 1.9998  3.4638     0.9912602092   0.008739515525 
 2.0739  3.5921     0.9914314595   0.008568255906 
 2.1480  3.7204     0.9912071131    0.00879259765 
 2.2220  3.8487     0.9908616704   0.009138068641 
 2.2961  3.9770     0.9905799334   0.009419845573 

 0.0741 -0.1283     0.9905799334   0.009419845573 
 0.1481  0.0000     0.9905799334   0.009419845573 
 0.2222  0.1283     0.9907740765   0.009225677748 
 0.2963  0.2566     0.9910878372   0.008911890227 
 0.3703  0.3849     0.9913741156   0.008625581207 
 0.4444  0.5132     0.9914068732   0.008592831829 
 0.5185  0.6414     0.9908465779   0.009153213987 
 0.5925  0.7697     0.9891442323    0.01085572679 
 0.6666  0.8980      0.985315098    0.01468498727 
 0.7407  1.0263     0.9774222086    0.02257795634 
 0.8148  1.1546     0.9614191132    0.03858057941 
 0.8888  1.2829     0.9289048892    0.07109411526 
 0.9629  1.4112     0.8648521632     0.1351448086 
 1.0370  1.5395     0.7536536669     0.2463312681 
 1.1110  1.6678     0.6068755013     0.3931145999 
 1.1851  1.7961     0.4773494878     0.5226644536 
 1.2592  1.9243      0.407992144     0.5920151329 
 1.3332  2.0526      0.407992144     0.5920151329 
 1.4073  2.1809     0.4773494878     0.5226644536 
 1.4814  2.3092     0.6068755013     0.3931145999 
 1.5554  2.4375     0.7536536669     0.2463312681 
 1.6295  2.5658     0.8648521632     0.1351448086 
 1.7036  2.6941     0.9289048892    0.07109411526 
 1.7776  2.8224     0.9614191132    0.03858057941 
 1.8517  2.9507     0.9774222086    0.02257795634 
 1.9258  3.0790      0.985315098    0.01468498727 
 1.9998  3.2072     0.9891442323    0.01085572679 
 2.0739  3.3355     0.9908465779   0.009153213987 
 2.1480  3.4638     0.9914068732   0.008592831829 
 2.2220  3.5921     0.9913741156   0.008625581207 
 2.2961  3.7204     0.9910878372   0.008911890227 
 2.3702  3.8487     0.9907740765   0.009225677748 

 0.1481 -0.2566     0.9908616704   0.009138068641 
 0.2222 -0.1283     0.9907740765   0.009225677748 
 0.2963  0.0000     0.9908616704   0.009138068641 
 0.3703  0.1283     0.9910878372   0.008911890227 
