100 4.9838786974e-02 7.0772605922e-02
200 4.0458393447e-02 7.2046974746e-02
300 3.1874012408e-02 7.3649714617e-02
400 2.4117191229e-02 7.5454770857e-02
500 1.7309275103e-02 7.7362749695e-02
600 1.1848075715e-02 7.9297926092e-02
700 8.8818771648e-03 8.1204225103e-02
800 9.7001677309e-03 8.3041181434e-02
900 1.2979816622e-02 8.4780356676e-02
1000 1.6958369098e-02 8.6402373191e-02
1100 2.0966724700e-02 8.7894559068e-02
1200 2.4797664402e-02 8.9249128998e-02
1300 2.8386538368e-02 9.0461806474e-02
1400 3.1717382095e-02 9.1530796465e-02
1500 3.4792770099e-02 9.2456030209e-02
1600 3.7622628533e-02 9.3238618183e-02
1700 4.0219568094e-02 9.3880460621e-02
1800 4.2596776273e-02 9.4383976231e-02
1900 4.4767028606e-02 9.4751918853e-02
2000 4.6742232674e-02 9.4987258930e-02
2100 4.8533242694e-02 9.5093112232e-02
2200 5.0149817808e-02 9.5072702486e-02
2300 5.1600658448e-02 9.4929347834e-02
2400 5.2893484903e-02 9.4666463491e-02
2500 5.4035137586e-02 9.4287574881e-02
2600 5.5031686848e-02 9.3796336944e-02
2700 5.5888544970e-02 9.3196556409e-02
2800 5.6610575792e-02 9.2492214663e-02
2900 5.7202199190e-02 9.1687489500e-02
3000 5.7667488684e-02 9.0786774497e-02
3100 5.8010261231e-02 8.9794695185e-02
3200 5.8234158670e-02 8.8716121435e-02
3300 5.8342720679e-02 8.7556175724e-02
3400 5.8339449263e-02 8.6320237125e-02
3500 5.8227865025e-02 8.5013940950e-02
3600 5.8011555514e-02 8.3643174119e-02
3700 5.7694216106e-02 8.2214066335e-02
3800 5.7279683878e-02 8.0732977223e-02
3900 5.6771965020e-02 7.9206479560e-02
4000 5.6175256346e-02 7.7641338757e-02
4100 5.5493961491e-02 7.6044488693e-02
4200 5.4732702414e-02 7.4423003973e-02
4300 5.3896326777e-02 7.2784068649e-02
4400 5.2989911830e-02 7.1134941373e-02
4500 5.2018765360e-02 6.9482916883e-02
4600 5.0988424243e-02 6.7835283716e-02
4700 4.9904651118e-02 6.6199277974e-02
4800 4.8773429609e-02 6.4582032994e-02
4900 4.7600958446e-02 6.2990524779e-02
5000 4.6393644754e-02 6.1431513192e-02
5100 4.5158096603e-02 5.9911479012e-02
5200 4.3901114768e-02 5.8436557237e-02
5300 4.2629683408e-02 5.7012467313e-02
5400 4.1350959097e-02 5.5644441386e-02
5500 4.0072257290e-02 5.4337152112e-02
5600 3.8801034911e-02 5.3094642098e-02
5700 3.7544867232e-02 5.1920257491e-02
5800 3.6311416729e-02 5.0816588648e-02
5900 3.5108391036e-02 4.9785421085e-02
6000 3.3943486675e-02 4.8827699896e-02
6100 3.2824314982e-02 4.7943510608e-02
6200 3.1758306767e-02 4.7132078827e-02
6300 3.0752592975e-02 4.6391790194e-02
6400 2.9813860171e-02 4.5720231041e-02
6500 2.8948182296e-02 4.5114248894e-02
6600 2.8160833748e-02 4.4570030763e-02
6700 2.7456093342e-02 4.4083196031e-02
6800 2.6837053294e-02 4.3648899985e-02
6900 2.6305451107e-02 4.3261943534e-02
7000 2.5861543900e-02 4.2916884614e-02
7100 2.5504043144e-02 4.2608147050e-02
7200 2.5230122662e-02 4.2330123246e-02
7300 2.5035504486e-02 4.2077267806e-02
7400 2.4914617517e-02 4.1844180115e-02
7500 2.4860814847e-02 4.1625674683e-02
7600 2.4866629235e-02 4.1416838906e-02
7700 2.4924043663e-02 4.1213078485e-02
7800 2.5024755290e-02 4.1010151259e-02
7900 2.5160415412e-02 4.0804190533e-02
