# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.155158922      15.14349512 
 0.0515  0.0893      3.160187965      15.13001951 
 0.1031  0.1786      3.173142008      15.08794089 
 0.1546  0.2678      3.187611305      15.01210009 
 0.2062  0.3571      3.192685509      14.89315554 
 0.2577  0.4464      3.171901551      14.71622837 
 0.3093  0.5357      3.100320573      14.45848658 
 0.3608  0.6249      2.938737357       14.0851924 
 0.4123  0.7142      2.626212909       13.5441477 
 0.4639  0.8035      2.079688151       12.7604701 
 0.5154  0.8928      1.222689824      11.63899786 
 0.5670  0.9820    0.06612324972      10.09078654 
 0.6185  1.0713     -1.191446295      8.103896541 
 0.6701  1.1606      -2.18818946      5.846772027 
 0.7216  1.2499     -2.662390212       3.70991185 
 0.7731  1.3391     -2.713734448      2.179957752 
 0.8247  1.4284     -2.672846432      1.626431972 
 0.8762  1.5177     -2.713734448      2.179957752 
 0.9278  1.6070     -2.662390212       3.70991185 
 0.9793  1.6962      -2.18818946      5.846772027 
 1.0309  1.7855     -1.191446295      8.103896541 
 1.0824  1.8748    0.06612324972      10.09078654 
 1.1339  1.9641      1.222689824      11.63899786 
 1.1855  2.0533      2.079688151       12.7604701 
 1.2370  2.1426      2.626212909       13.5441477 
 1.2886  2.2319      2.938737357       14.0851924 
 1.3401  2.3212      3.100320573      14.45848658 
 1.3917  2.4104      3.171901551      14.71622837 
 1.4432  2.4997      3.192685509      14.89315554 
 1.4947  2.5890      3.187611305      15.01210009 
 1.5463  2.6783      3.173142008      15.08794089 
 1.5978  2.7675      3.160187965      15.13001951 

 0.0515 -0.0893      3.160187965      15.13001951 
 0.1031  0.0000      3.160187965      15.13001951 
 0.1546  0.0893      3.169179877      15.10223609 
 0.2062  0.1786      3.182897474      15.04322582 
 0.2577  0.2678      3.192706191      14.94566142 
 0.3093  0.3571      3.184990249      14.79731293 
 0.3608  0.4464      3.139160262       14.5791448 
 0.4123  0.5357      3.023112261      14.26206267 
 0.4639  0.6249      2.785877227      13.80193324 
 0.5154  0.7142      2.352030337      13.13359218 
 0.5670  0.8035      1.634049589      12.16819085 
 0.6185  0.8928     0.5896892315      10.80604725 
 0.6701  0.9820    -0.6734160433      8.985917652 
 0.7216  1.0713     -1.841700981      6.780786792 
 0.7731  1.1606     -2.557589413      4.485703748 
 0.8247  1.2499     -2.745235345      2.572334763 
 0.8762  1.3391     -2.685264381      1.490005128 
 0.9278  1.4284     -2.685264381      1.490005128 
 0.9793  1.5177     -2.745235345      2.572334763 
 1.0309  1.6070     -2.557589413      4.485703748 
 1.0824  1.6962     -1.841700981      6.780786792 
 1.1339  1.7855    -0.6734160433      8.985917652 
 1.1855  1.8748     0.5896892315      10.80604725 
 1.2370  1.9641      1.634049589      12.16819085 
 1.2886  2.0533      2.352030337      13.13359218 
 1.3401  2.1426      2.785877227      13.80193324 
 1.3917  2.2319      3.023112261      14.26206267 
 1.4432  2.3212      3.139160262       14.5791448 
 1.4947  2.4104      3.184990249      14.79731293 
 1.5463  2.4997      3.192706191      14.94566142 
 1.5978  2.5890      3.182897474      15.04322582 
 1.6494  2.6783      3.169179877      15.10223609 

 0.1031 -0.1786      3.173142008      15.08794089 
 0.1546 -0.0893      3.169179877      15.10223609 
 0.2062  0.0000      3.173142008      15.08794089 
 0.2577  0.0893      3.182897474      15.04322582 
 0.3093  0.1786      3.191976859      14.96236506 
 0.3608  0.2678       3.18912433      14.83494817 
 0.4123  0.3571      3.156781173      14.64429543 
 0.4639  0.4464      3.067336647      14.36464293 
 0.5154  0.5357      2.876219121      13.95659599 
 0.5670  0.6249      2.514093157      13.36093398 
 0.6185  0.7142      1.890209654       12.4933753 
 0.6701  0.8035     0.9332035077      11.24934441 
 0.7216  0.8928    -0.3113160218      9.537852767 
 0.7731  0.9820     -1.583221687      7.364372329 
