# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.987487248    0.01251101664 
 0.0515  0.0893     0.9870534439    0.01294483339 
 0.1031  0.1786     0.9856988741    0.01429946007 
 0.1546  0.2678     0.9832574658    0.01674094522 
 0.2062  0.3571     0.9794284461    0.02056990894 
 0.2577  0.4464     0.9737327807     0.0262652762 
 0.3093  0.5357     0.9654355616    0.03456221616 
 0.3608  0.6249     0.9534187633    0.04657923408 
 0.4123  0.7142     0.9360021098    0.06399643815 
 0.4639  0.8035     0.9107747779    0.08922366853 
 0.5154  0.8928     0.8746736844     0.1253243568 
 0.5670  0.9820     0.8248373494     0.1751633296 
 0.6185  1.0713     0.7608826878     0.2391252067 
 0.6701  1.1606     0.6882294153     0.3117838142 
 0.7216  1.2499     0.6194439874     0.3805660136 
 0.7731  1.3391     0.5701922634     0.4298100068 
 0.8247  1.4284     0.5523728584     0.4476256677 
 0.8762  1.5177     0.5701922634     0.4298100068 
 0.9278  1.6070     0.6194439874     0.3805660136 
 0.9793  1.6962     0.6882294153     0.3117838142 
 1.0309  1.7855     0.7608826878     0.2391252067 
 1.0824  1.8748     0.8248373494     0.1751633296 
 1.1339  1.9641     0.8746736844     0.1253243568 
 1.1855  2.0533     0.9107747779    0.08922366853 
 1.2370  2.1426     0.9360021098    0.06399643815 
 1.2886  2.2319     0.9534187633    0.04657923408 
 1.3401  2.3212     0.9654355616    0.03456221616 
 1.3917  2.4104     0.9737327807     0.0262652762 
 1.4432  2.4997     0.9794284461    0.02056990894 
 1.4947  2.5890     0.9832574658    0.01674094522 
 1.5463  2.6783     0.9856988741    0.01429946007 
 1.5978  2.7675     0.9870534439    0.01294483339 

 0.0515 -0.0893     0.9870534439    0.01294483339 
 0.1031  0.0000     0.9870534439    0.01294483339 
 0.1546  0.0893     0.9861590547    0.01383925886 
 0.2062  0.1786     0.9842594412    0.01573894694 
 0.2577  0.2678     0.9811187032    0.01887970304 
 0.3093  0.3571     0.9763430703    0.02365514269 
 0.3608  0.4464     0.9693197634    0.03067810994 
 0.4123  0.5357     0.9591123636    0.04088543879 
 0.4639  0.6249     0.9443003211    0.05569788426 
 0.5154  0.7142     0.9227857614    0.07721263955 
 0.5670  0.8035     0.8917084416     0.1082894182 
 0.6185  0.8928     0.8478605527     0.1521380815 
 0.6701  0.9820      0.789272441     0.2107314325 
 0.7216  1.0713     0.7182928389     0.2817179178 
 0.7731  1.1606     0.6444155645      0.355595563 
 0.8247  1.2499     0.5828221606     0.4171819271 
 0.8762  1.3391     0.5479794517     0.4520180084 
 0.9278  1.4284     0.5479794517     0.4520180084 
 0.9793  1.5177     0.5828221606     0.4171819271 
 1.0309  1.6070     0.6444155645      0.355595563 
 1.0824  1.6962     0.7182928389     0.2817179178 
 1.1339  1.7855      0.789272441     0.2107314325 
 1.1855  1.8748     0.8478605527     0.1521380815 
 1.2370  1.9641     0.8917084416     0.1082894182 
 1.2886  2.0533     0.9227857614    0.07721263955 
 1.3401  2.1426     0.9443003211    0.05569788426 
 1.3917  2.2319     0.9591123636    0.04088543879 
 1.4432  2.3212     0.9693197634    0.03067810994 
 1.4947  2.4104     0.9763430703    0.02365514269 
 1.5463  2.4997     0.9811187032    0.01887970304 
 1.5978  2.5890     0.9842594412    0.01573894694 
 1.6494  2.6783     0.9861590547    0.01383925886 

 0.1031 -0.1786     0.9856988741    0.01429946007 
 0.1546 -0.0893     0.9861590547    0.01383925886 
 0.2062  0.0000     0.9856988741    0.01429946007 
 0.2577  0.0893     0.9842594412    0.01573894694 
 0.3093  0.1786     0.9816564186    0.01834199584 
 0.3608  0.2678     0.9775546264    0.02244366339 
 0.4123  0.3571     0.9714170897    0.02858090003 
 0.4639  0.4464     0.9624145157    0.03758324523 
 0.5154  0.5357     0.9492788737    0.05071899069 
 0.5670  0.6249     0.9301037247    0.06989424303 
 0.6185  0.7142     0.9021757766    0.09782166922 
 0.6701  0.8035     0.8621291629     0.1378681121 
 0.7216  0.8928      0.807036458     0.1929638798 
 0.7731  0.9820     0.7370742646     0.2629320456 
 0.8247  1.0713     0.6589810796     0.3410274604 
 0.8762  1.1606     0.5866227553     0.4133803808 
 0.9278  1.2499     0.5358102813     0.4641850004 
 0.9793  1.3391     0.5176327479     0.4823590806 
 1.0309  1.4284     0.5358102813     0.4641850004 
 1.0824  1.5177     0.5866227553     0.4133803808 
 1.1339  1.6070     0.6589810796     0.3410274604 
 1.1855  1.6962     0.7370742646     0.2629320456 
 1.2370  1.7855      0.807036458     0.1929638798 
 1.2886  1.8748     0.8621291629     0.1378681121 
 1.3401  1.9641     0.9021757766    0.09782166922 
 1.3917  2.0533     0.9301037247    0.06989424303 
 1.4432  2.1426     0.9492788737    0.05071899069 
 1.4947  2.2319     0.9624145157    0.03758324523 
 1.5463  2.3212     0.9714170897    0.02858090003 
 1.5978  2.4104     0.9775546264    0.02244366339 
 1.6494  2.4997     0.9816564186    0.01834199584 
 1.7009  2.5890     0.9842594412    0.01573894694 

 0.1546 -0.2678     0.9832574658    0.01674094522 
 0.2062 -0.1786     0.9842594412    0.01573894694 
 0.2577 -0.0893     0.9842594412    0.01573894694 
 0.3093  0.0000     0.9832574658    0.01674094522 
 0.3608  0.0893     0.9811187032    0.01887970304 
 0.4123  0.1786     0.9775546264    0.02244366339 
 0.4639  0.2678     0.9720791433    0.02791889399 
 0.5154  0.3571     0.9639269385    0.03607084809 
 0.5670  0.4464     0.9519160623     0.0480816391 
 0.6185  0.5357     0.9342461386    0.06575144182 
 0.6701  0.6249     0.9082823067    0.09171461873 
 0.7216  0.7142     0.8705479261     0.1294482274 
 0.7731  0.8035     0.8174760581     0.1825212842 
 0.8247  0.8928     0.7476964002     0.2523048704 
 0.8762  0.9820     0.6657174841     0.3342863574 
 0.9278  1.0713     0.5838948365     0.4161059839 
 0.9793  1.1606     0.5185366518      0.481457588 
 1.0309  1.2499     0.4826973849     0.5172918937 
 1.0824  1.3391     0.4826973849     0.5172918937 
 1.1339  1.4284     0.5185366518      0.481457588 
 1.1855  1.5177     0.5838948365     0.4161059839 
 1.2370  1.6070     0.6657174841     0.3342863574 
 1.2886  1.6962     0.7476964002     0.2523048704 
 1.3401  1.7855     0.8174760581     0.1825212842 
 1.3917  1.8748     0.8705479261     0.1294482274 
 1.4432  1.9641     0.9082823067    0.09171461873 
 1.4947  2.0533     0.9342461386    0.06575144182 
 1.5463  2.1426     0.9519160623     0.0480816391 
 1.5978  2.2319     0.9639269385    0.03607084809 
 1.6494  2.3212     0.9720791433    0.02791889399 
 1.7009  2.4104     0.9775546264    0.02244366339 
 1.7525  2.4997     0.9811187032    0.01887970304 

 0.2062 -0.3571     0.9794284461    0.02056990894 
 0.2577 -0.2678     0.9811187032    0.01887970304 
 0.3093 -0.1786     0.9816564186    0.01834199584 
 0.3608 -0.0893     0.9811187032    0.01887970304 
 0.4123  0.0000     0.9794284461    0.02056990894 
 0.4639  0.0893     0.9763430703    0.02365514269 
 0.5154  0.1786     0.9714170897    0.02858090003 
 0.5670  0.2678     0.9639269385    0.03607084809 
 0.6185  0.3571      0.952739551    0.04725811234 
 0.6701  0.4464     0.9361093699    0.06388802674 
 0.7216  0.5357     0.9114318472    0.08856472075 
 0.7731  0.6249     0.8751292846     0.1248660375 
 0.8247  0.7142     0.8231658702     0.1768290773 
 0.8762  0.8035     0.7530351022     0.2469613794 
 0.9278  0.8928      0.667507834     0.3324906713 
 0.9793  0.9820     0.5775642222     0.4224343627 
 1.0309  1.0713     0.4995800241     0.5004159394 
 1.0824  1.1606     0.4477477727      0.552244414 
 1.1339  1.2499     0.4297548004     0.5702355915 
 1.1855  1.3391     0.4477477727      0.552244414 
 1.2370  1.4284     0.4995800241     0.5004159394 
 1.2886  1.5177     0.5775642222     0.4224343627 
 1.3401  1.6070      0.667507834     0.3324906713 
 1.3917  1.6962     0.7530351022     0.2469613794 
 1.4432  1.7855     0.8231658702     0.1768290773 
 1.4947  1.8748     0.8751292846     0.1248660375 
 1.5463  1.9641     0.9114318472    0.08856472075 
 1.5978  2.0533     0.9361093699    0.06388802674 
 1.6494  2.1426      0.952739551    0.04725811234 
 1.7009  2.2319     0.9639269385    0.03607084809 
 1.7525  2.3212     0.9714170897    0.02858090003 
 1.8040  2.4104     0.9763430703    0.02365514269 

 0.2577 -0.4464     0.9737327807     0.0262652762 
 0.3093 -0.3571     0.9763430703    0.02365514269 
 0.3608 -0.2678     0.9775546264    0.02244366339 
 0.4123 -0.1786     0.9775546264    0.02244366339 
 0.4639 -0.0893     0.9763430703    0.02365514269 
 0.5154  0.0000     0.9737327807     0.0262652762 
 0.5670  0.0893     0.9693197634    0.03067810994 
 0.6185  0.1786     0.9624145157    0.03758324523 
 0.6701  0.2678     0.9519160623     0.0480816391 
 0.7216  0.3571     0.9361093699    0.06388802674 
 0.7731  0.4464     0.9123992049    0.08759724649 
 0.8247  0.5357      0.877121993     0.1228729042 
 0.8762  0.6249     0.8258892343      0.174104165 
 0.9278  0.7142     0.7553402271     0.2446525388 
 0.9793  0.8035      0.666896361     0.3330974812 
 1.0309  0.8928     0.5703889484     0.4296082954 
 1.0824  0.9820     0.4821095576      0.517890623 
 1.1339  1.0713     0.4168934621     0.5831057879 
 1.1855  1.1606     0.3829108207     0.6170860495 
 1.2370  1.2499     0.3829108207     0.6170860495 
 1.2886  1.3391     0.4168934621     0.5831057879 
 1.3401  1.4284     0.4821095576      0.517890623 
 1.3917  1.5177     0.5703889484     0.4296082954 
 1.4432  1.6070      0.666896361     0.3330974812 
 1.4947  1.6962     0.7553402271     0.2446525388 
 1.5463  1.7855     0.8258892343      0.174104165 
 1.5978  1.8748      0.877121993     0.1228729042 
 1.6494  1.9641     0.9123992049    0.08759724649 
 1.7009  2.0533     0.9361093699    0.06388802674 
 1.7525  2.1426     0.9519160623     0.0480816391 
 1.8040  2.2319     0.9624145157    0.03758324523 
 1.8555  2.3212     0.9693197634    0.03067810994 

 0.3093 -0.5357     0.9654355616    0.03456221616 
 0.3608 -0.4464     0.9693197634    0.03067810994 
 0.4123 -0.3571     0.9714170897    0.02858090003 
 0.4639 -0.2678     0.9720791433    0.02791889399 
 0.5154 -0.1786     0.9714170897    0.02858090003 
 0.5670 -0.0893     0.9693197634    0.03067810994 
 0.6185  0.0000     0.9654355616    0.03456221616 
 0.6701  0.0893     0.9591123636    0.04088543879 
 0.7216  0.1786     0.9492788737    0.05071899069 
 0.7731  0.2678     0.9342461386    0.06575144182 
 0.8247  0.3571     0.9114318472    0.08856472075 
 0.8762  0.4464      0.877121993     0.1228729042 
 0.9278  0.5357     0.8266837494     0.1733091186 
 0.9793  0.6249     0.7561184263     0.2438723307 
 1.0309  0.7142     0.6657736161     0.3342171515 
 1.0824  0.8035     0.5644926528     0.4355041484 
 1.1339  0.8928     0.4684151046     0.5315900253 
 1.1855  0.9820      0.392792871     0.6072142317 
 1.2370  1.0713     0.3458744393     0.6541296129 
 1.2886  1.1606     0.3301296893     0.6698725609 
 1.3401  1.2499     0.3458744393     0.6541296129 
 1.3917  1.3391      0.392792871     0.6072142317 
 1.4432  1.4284     0.4684151046     0.5315900253 
 1.4947  1.5177     0.5644926528     0.4355041484 
 1.5463  1.6070     0.6657736161     0.3342171515 
 1.5978  1.6962     0.7561184263     0.2438723307 
 1.6494  1.7855     0.8266837494     0.1733091186 
 1.7009  1.8748      0.877121993     0.1228729042 
 1.7525  1.9641     0.9114318472    0.08856472075 
 1.8040  2.0533     0.9342461386    0.06575144182 
 1.8555  2.1426     0.9492788737    0.05071899069 
 1.9071  2.2319     0.9591123636    0.04088543879 

 0.3608 -0.6249     0.9534187633    0.04657923408 
 0.4123 -0.5357     0.9591123636    0.04088543879 
 0.4639 -0.4464     0.9624145157    0.03758324523 
 0.5154 -0.3571     0.9639269385    0.03607084809 
 0.5670 -0.2678     0.9639269385    0.03607084809 
 0.6185 -0.1786     0.9624145157    0.03758324523 
 0.6701 -0.0893     0.9591123636    0.04088543879 
 0.7216  0.0000     0.9534187633    0.04657923408 
 0.7731  0.0893     0.9443003211    0.05569788426 
 0.8247  0.1786     0.9301037247    0.06989424303 
 0.8762  0.2678     0.9082823067    0.09171461873 
 0.9278  0.3571     0.8751292846     0.1248660375 
 0.9793  0.4464     0.8258892343      0.174104165 
 1.0309  0.5357     0.7561184263     0.2438723307 
 1.0824  0.6249     0.6652743298     0.3347153786 
 1.1339  0.7142      0.561226887     0.4387698989 
 1.1855  0.8035     0.4598125734     0.5401963194 
 1.2370  0.8928     0.3766038015     0.6234092532 
 1.2886  0.9820     0.3199028731     0.6801062411 
 1.3401  1.0713     0.2916742843     0.7083311343 
 1.3917  1.1606     0.2916742843     0.7083311343 
 1.4432  1.2499     0.3199028731     0.6801062411 
 1.4947  1.3391     0.3766038015     0.6234092532 
 1.5463  1.4284     0.4598125734     0.5401963194 
 1.5978  1.5177      0.561226887     0.4387698989 
 1.6494  1.6070     0.6652743298     0.3347153786 
 1.7009  1.6962     0.7561184263     0.2438723307 
 1.7525  1.7855     0.8258892343      0.174104165 
 1.8040  1.8748     0.8751292846     0.1248660375 
 1.8555  1.9641     0.9082823067    0.09171461873 
 1.9071  2.0533     0.9301037247    0.06989424303 
 1.9586  2.1426     0.9443003211    0.05569788426 

 0.4123 -0.7142     0.9360021098    0.06399643815 
 0.4639 -0.6249     0.9443003211    0.05569788426 
 0.5154 -0.5357     0.9492788737    0.05071899069 
 0.5670 -0.4464     0.9519160623     0.0480816391 
 0.6185 -0.3571      0.952739551    0.04725811234 
 0.6701 -0.2678     0.9519160623     0.0480816391 
 0.7216 -0.1786     0.9492788737    0.05071899069 
 0.7731 -0.0893     0.9443003211    0.05569788426 
 0.8247  0.0000     0.9360021098    0.06399643815 
 0.8762  0.0893     0.9227857614    0.07721263955 
 0.9278  0.1786     0.9021757766    0.09782166922 
 0.9793  0.2678     0.8705479261     0.1294482274 
 1.0309  0.3571     0.8231658702     0.1768290773 
 1.0824  0.4464     0.7553402271     0.2446525388 
 1.1339  0.5357     0.6657736161     0.3342171515 
 1.1855  0.6249      0.561226887     0.4387698989 
 1.2370  0.7142     0.4568927915     0.5431174791 
 1.2886  0.8035     0.3685478375     0.6314682291 
 1.3401  0.8928     0.3047540337     0.6952576507 
 1.3917  0.9820      0.267164145     0.7328427909 
 1.4432  1.0713     0.2548325977     0.7451729792 
 1.4947  1.1606      0.267164145     0.7328427909 
 1.5463  1.2499     0.3047540337     0.6952576507 
 1.5978  1.3391     0.3685478375     0.6314682291 
 1.6494  1.4284     0.4568927915     0.5431174791 
 1.7009  1.5177      0.561226887     0.4387698989 
 1.7525  1.6070     0.6657736161     0.3342171515 
 1.8040  1.6962     0.7553402271     0.2446525388 
 1.8555  1.7855     0.8231658702     0.1768290773 
 1.9071  1.8748     0.8705479261     0.1294482274 
 1.9586  1.9641     0.9021757766    0.09782166922 
 2.0102  2.0533     0.9227857614    0.07721263955 

 0.4639 -0.8035     0.9107747779    0.08922366853 
 0.5154 -0.7142     0.9227857614    0.07721263955 
 0.5670 -0.6249     0.9301037247    0.06989424303 
 0.6185 -0.5357     0.9342461386    0.06575144182 
 0.6701 -0.4464     0.9361093699    0.06388802674 
 0.7216 -0.3571     0.9361093699    0.06388802674 
 0.7731 -0.2678     0.9342461386    0.06575144182 
 0.8247 -0.1786     0.9301037247    0.06989424303 
 0.8762 -0.0893     0.9227857614    0.07721263955 
 0.9278  0.0000     0.9107747779    0.08922366853 
 0.9793  0.0893     0.8917084416     0.1082894182 
 1.0309  0.1786     0.8621291629     0.1378681121 
 1.0824  0.2678     0.8174760581     0.1825212842 
 1.1339  0.3571     0.7530351022     0.2469613794 
 1.1855  0.4464      0.666896361     0.3330974812 
 1.2370  0.5357     0.5644926528     0.4355041484 
 1.2886  0.6249     0.4598125734     0.5401963194 
 1.3401  0.7142     0.3685478375     0.6314682291 
 1.3917  0.8035      0.299800467     0.7002119447 
 1.4432  0.8928     0.2553536825     0.7446538875 
 1.4947  0.9820     0.2337966016     0.7662097444 
 1.5463  1.0713     0.2337966016     0.7662097444 
 1.5978  1.1606     0.2553536825     0.7446538875 
 1.6494  1.2499      0.299800467     0.7002119447 
 1.7009  1.3391     0.3685478375     0.6314682291 
 1.7525  1.4284     0.4598125734     0.5401963194 
 1.8040  1.5177     0.5644926528     0.4355041484 
 1.8555  1.6070      0.666896361     0.3330974812 
 1.9071  1.6962     0.7530351022     0.2469613794 
 1.9586  1.7855     0.8174760581     0.1825212842 
 2.0102  1.8748     0.8621291629     0.1378681121 
 2.0617  1.9641     0.8917084416     0.1082894182 

 0.5154 -0.8928     0.8746736844     0.1253243568 
 0.5670 -0.8035     0.8917084416     0.1082894182 
 0.6185 -0.7142     0.9021757766    0.09782166922 
 0.6701 -0.6249     0.9082823067    0.09171461873 
 0.7216 -0.5357     0.9114318472    0.08856472075 
 0.7731 -0.4464     0.9123992049    0.08759724649 
 0.8247 -0.3571     0.9114318472    0.08856472075 
 0.8762 -0.2678     0.9082823067    0.09171461873 
 0.9278 -0.1786     0.9021757766    0.09782166922 
 0.9793 -0.0893     0.8917084416     0.1082894182 
 1.0309  0.0000     0.8746736844     0.1253243568 
 1.0824  0.0893     0.8478605527     0.1521380815 
 1.1339  0.1786      0.807036458     0.1929638798 
 1.1855  0.2678     0.7476964002     0.2523048704 
 1.2370  0.3571      0.667507834     0.3324906713 
 1.2886  0.4464     0.5703889484     0.4296082954 
 1.3401  0.5357     0.4684151046     0.5315900253 
 1.3917  0.6249     0.3766038015     0.6234092532 
 1.4432  0.7142     0.3047540337     0.6952576507 
 1.4947  0.8035     0.2553536825     0.7446538875 
 1.5463  0.8928     0.2269887169     0.7730181426 
 1.5978  0.9820     0.2177834815      0.782223952 
 1.6494  1.0713     0.2269887169     0.7730181426 
 1.7009  1.1606     0.2553536825     0.7446538875 
 1.7525  1.2499     0.3047540337     0.6952576507 
 1.8040  1.3391     0.3766038015     0.6234092532 
 1.8555  1.4284     0.4684151046     0.5315900253 
 1.9071  1.5177     0.5703889484     0.4296082954 
 1.9586  1.6070      0.667507834     0.3324906713 
 2.0102  1.6962     0.7476964002     0.2523048704 
 2.0617  1.7855      0.807036458     0.1929638798 
 2.1133  1.8748     0.8478605527     0.1521380815 

 0.5670 -0.9820     0.8248373494     0.1751633296 
 0.6185 -0.8928     0.8478605527     0.1521380815 
 0.6701 -0.8035     0.8621291629     0.1378681121 
 0.7216 -0.7142     0.8705479261     0.1294482274 
 0.7731 -0.6249     0.8751292846     0.1248660375 
 0.8247 -0.5357      0.877121993     0.1228729042 
 0.8762 -0.4464      0.877121993     0.1228729042 
 0.9278 -0.3571     0.8751292846     0.1248660375 
 0.9793 -0.2678     0.8705479261     0.1294482274 
 1.0309 -0.1786     0.8621291629     0.1378681121 
 1.0824 -0.0893     0.8478605527     0.1521380815 
 1.1339  0.0000     0.8248373494     0.1751633296 
 1.1855  0.0893      0.789272441     0.2107314325 
 1.2370  0.1786     0.7370742646     0.2629320456 
 1.2886  0.2678     0.6657174841     0.3342863574 
 1.3401  0.3571     0.5775642222     0.4224343627 
 1.3917  0.4464     0.4821095576      0.517890623 
 1.4432  0.5357      0.392792871     0.6072142317 
 1.4947  0.6249     0.3199028731     0.6801062411 
 1.5463  0.7142      0.267164145     0.7328427909 
 1.5978  0.8035     0.2337966016     0.7662097444 
 1.6494  0.8928     0.2177834815      0.782223952 
 1.7009  0.9820     0.2177834815      0.782223952 
 1.7525  1.0713     0.2337966016     0.7662097444 
 1.8040  1.1606      0.267164145     0.7328427909 
 1.8555  1.2499     0.3199028731     0.6801062411 
 1.9071  1.3391      0.392792871     0.6072142317 
 1.9586  1.4284     0.4821095576      0.517890623 
 2.0102  1.5177     0.5775642222     0.4224343627 
 2.0617  1.6070     0.6657174841     0.3342863574 
 2.1133  1.6962     0.7370742646     0.2629320456 
 2.1648  1.7855      0.789272441     0.2107314325 

 0.6185 -1.0713     0.7608826878     0.2391252067 
 0.6701 -0.9820      0.789272441     0.2107314325 
 0.7216 -0.8928      0.807036458     0.1929638798 
 0.7731 -0.8035     0.8174760581     0.1825212842 
 0.8247 -0.7142     0.8231658702     0.1768290773 
 0.8762 -0.6249     0.8258892343      0.174104165 
 0.9278 -0.5357     0.8266837494     0.1733091186 
 0.9793 -0.4464     0.8258892343      0.174104165 
 1.0309 -0.3571     0.8231658702     0.1768290773 
 1.0824 -0.2678     0.8174760581     0.1825212842 
 1.1339 -0.1786      0.807036458     0.1929638798 
 1.1855 -0.0893      0.789272441     0.2107314325 
 1.2370  0.0000     0.7608826878     0.2391252067 
 1.2886  0.0893     0.7182928389     0.2817179178 
 1.3401  0.1786     0.6589810796     0.3410274604 
 1.3917  0.2678     0.5838948365     0.4161059839 
 1.4432  0.3571     0.4995800241     0.5004159394 
 1.4947  0.4464     0.4168934621     0.5831057879 
 1.5463  0.5357     0.3458744393     0.6541296129 
 1.5978  0.6249     0.2916742843     0.7083311343 
 1.6494  0.7142     0.2548325977     0.7451729792 
 1.7009  0.8035     0.2337966016     0.7662097444 
 1.7525  0.8928     0.2269887169     0.7730181426 
 1.8040  0.9820     0.2337966016     0.7662097444 
 1.8555  1.0713     0.2548325977     0.7451729792 
 1.9071  1.1606     0.2916742843     0.7083311343 
 1.9586  1.2499     0.3458744393     0.6541296129 
 2.0102  1.3391     0.4168934621     0.5831057879 
 2.0617  1.4284     0.4995800241     0.5004159394 
 2.1133  1.5177     0.5838948365     0.4161059839 
 2.1648  1.6070     0.6589810796     0.3410274604 
 2.2164  1.6962     0.7182928389     0.2817179178 

 0.6701 -1.1606     0.6882294153     0.3117838142 
 0.7216 -1.0713     0.7182928389     0.2817179178 
 0.7731 -0.9820     0.7370742646     0.2629320456 
 0.8247 -0.8928     0.7476964002     0.2523048704 
 0.8762 -0.8035     0.7530351022     0.2469613794 
 0.9278 -0.7142     0.7553402271     0.2446525388 
 0.9793 -0.6249     0.7561184263     0.2438723307 
 1.0309 -0.5357     0.7561184263     0.2438723307 
 1.0824 -0.4464     0.7553402271     0.2446525388 
 1.1339 -0.3571     0.7530351022     0.2469613794 
 1.1855 -0.2678     0.7476964002     0.2523048704 
 1.2370 -0.1786     0.7370742646     0.2629320456 
 1.2886 -0.0893     0.7182928389     0.2817179178 
 1.3401  0.0000     0.6882294153     0.3117838142 
 1.3917  0.0893     0.6444155645      0.355595563 
 1.4432  0.1786     0.5866227553     0.4133803808 
 1.4947  0.2678     0.5185366518      0.481457588 
 1.5463  0.3571     0.4477477727      0.552244414 
 1.5978  0.4464     0.3829108207     0.6170860495 
 1.6494  0.5357     0.3301296893     0.6698725609 
 1.7009  0.6249     0.2916742843     0.7083311343 
 1.7525  0.7142      0.267164145     0.7328427909 
 1.8040  0.8035     0.2553536825     0.7446538875 
 1.8555  0.8928     0.2553536825     0.7446538875 
 1.9071  0.9820      0.267164145     0.7328427909 
