100 4.1642315433e-02 9.5197839276e-02
200 3.9886479700e-02 9.3310368979e-02
300 3.8343879304e-02 9.1526116790e-02
400 3.6990632286e-02 8.9838397240e-02
500 3.5805506582e-02 8.8240975633e-02
600 3.4769560703e-02 8.6728014559e-02
700 3.3865848638e-02 8.5294030714e-02
800 3.3079176335e-02 8.3933860056e-02
900 3.2395899239e-02 8.2642629649e-02
1000 3.1803752253e-02 8.1415734865e-02
1100 3.1291705139e-02 8.0248820847e-02
1200 3.0849837857e-02 7.9137767344e-02
1300 3.0469231595e-02 7.8078676173e-02
1400 3.0141872271e-02 7.7067860731e-02
1500 2.9860564189e-02 7.6101837051e-02
1600 2.9618852105e-02 7.5177316033e-02
1700 2.9410950532e-02 7.4291196527e-02
1800 2.9231679385e-02 7.3440559025e-02
1900 2.9076405338e-02 7.2622659774e-02
2000 2.8940988428e-02 7.1834925153e-02
2100 2.8821733475e-02 7.1074946217e-02
2200 2.8715346015e-02 7.0340473315e-02
2300 2.8618892407e-02 6.9629410738e-02
2400 2.8529763824e-02 6.8939811342e-02
2500 2.8445643829e-02 6.8269871145e-02
2600 2.8364479264e-02 6.7617923874e-02
2700 2.8284454156e-02 6.6982435464e-02
2800 2.8203966380e-02 6.6361998515e-02
2900 2.8121606824e-02 6.5755326713e-02
3000 2.8036140802e-02 6.5161249236e-02
3100 2.7946491498e-02 6.4578705150e-02
3200 2.7851725214e-02 6.4006737811e-02
3300 2.7751038239e-02 6.3444489303e-02
3400 2.7643745152e-02 6.2891194901e-02
3500 2.7529268401e-02 6.2346177603e-02
3600 2.7407129004e-02 6.1808842717e-02
3700 2.7276938251e-02 6.1278672541e-02
3800 2.7138390277e-02 6.0755221125e-02
3900 2.6991255409e-02 6.0238109142e-02
4000 2.6835374189e-02 5.9727018870e-02
4100 2.6670651995e-02 5.9221689294e-02
4200 2.6497054179e-02 5.8721911333e-02
4300 2.6314601667e-02 5.8227523210e-02
4400 2.6123366956e-02 5.7738405954e-02
4500 2.5923470465e-02 5.7254479052e-02
4600 2.5715077188e-02 5.6775696253e-02
4700 2.5498393620e-02 5.6302041523e-02
4800 2.5273664915e-02 5.5833525164e-02
4900 2.5041172245e-02 5.5370180095e-02
5000 2.4801230344e-02 5.4912058291e-02
5100 2.4554185201e-02 5.4459227406e-02
5200 2.4300411888e-02 5.4011767550e-02
5300 2.4040312501e-02 5.3569768258e-02
5400 2.3774314206e-02 5.3133325619e-02
5500 2.3502867357e-02 5.2702539596e-02
5600 2.3226443689e-02 5.2277511515e-02
5700 2.2945534566e-02 5.1858341747e-02
5800 2.2660649265e-02 5.1445127560e-02
5900 2.2372313291e-02 5.1037961164e-02
6000 2.2081066716e-02 5.0636927926e-02
6100 2.1787462510e-02 5.0242104782e-02
6200 2.1492064878e-02 4.9853558817e-02
6300 2.1195447565e-02 4.9471346027e-02
6400 2.0898192142e-02 4.9095510265e-02
6500 2.0600886238e-02 4.8726082346e-02
6600 2.0304121720e-02 4.8363079339e-02
6700 2.0008492809e-02 4.8006504007e-02
6800 1.9714594109e-02 4.7656344420e-02
6900 1.9423018553e-02 4.7312573714e-02
7000 1.9134355243e-02 4.6975150004e-02
7100 1.8849187187e-02 4.6644016426e-02
7200 1.8568088917e-02 4.6319101327e-02
7300 1.8291623996e-02 4.6000318561e-02
7400 1.8020342402e-02 4.5687567915e-02
7500 1.7754777797e-02 4.5380735627e-02
7600 1.7495444705e-02 4.5079695011e-02
7700 1.7242835581e-02 4.4784307156e-02
7800 1.6997417829e-02 4.4494421711e-02
7900 1.6759630768e-02 4.4209877720e-02
8000 1.6529882594e-02 4.3930504531e-02
8100 1.6308547379e-02 4.3656122729e-02
8200 1.6095962146e-02 4.3386545115e-02
8300 1.5892424084e-02 4.3121577705e-02
8400 1.5698187953e-02 4.2861020748e-02
